gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-849.1846867131704,0.22680495979590276,-484.6648889513792,0.3085218023140676,-14.852685757058433,0.45428692075941635,203.1715614734671,0.07081954819896845
1,1,-682.8900225961092,0.1844800699631654,-396.835771732528,0.2653982723345456,-53.59305143756493,0.4458094402988753,188.46287064182516,0.08752839118898108
2,2,-931.1985899785553,0.19008607977551922,-447.00278359516614,0.25706056724272214,-66.8951196782548,0.40839529007505226,192.89177307779474,0.06366508572697453
3,3,-682.8900225961092,0.20937871654431278,-452.378391514957,0.2917182107219807,-127.77776027876457,0.45992698773249646,178.25943703413077,0.08205506333250483
4,4,-895.6010296568089,0.200200005433193,-457.6727251906936,0.2716810516449487,-67.46898110001,0.4231141934169014,182.13253571186095,0.061784267169282606
5,5,-689.1147709884123,0.19779036276697723,-471.5125969784391,0.27077323884722454,-80.6533426091958,0.4410236385237369,205.93623341498557,0.06992980190149732
6,6,-682.8900225961092,0.21230097408801762,-442.14772120552874,0.2941841300620831,-126.30563116608056,0.46527513237342244,176.71925065800355,0.08210070410262392
7,7,-682.8900225961092,0.17283271503821107,-413.6153302338998,0.25005053666152954,-82.23350249612047,0.45453674814907596,174.56864390354843,0.08256629566609981
8,8,-690.0801429412421,0.21173621297343165,-410.3812856049751,0.2848519319466539,-28.79835489239871,0.40819581453956283,192.98178192636394,0.05467730295259855
9,9,-793.3778687558861,0.18961820403715365,-435.5313984089815,0.2687144900280724,-108.59443816037837,0.46747824650103337,189.89713622192917,0.0877620935030272
10,10,-682.8900225961092,0.18546497166605003,-414.36315567203457,0.2586353293355147,-54.52812366602208,0.419461552330556,186.8441337763282,0.07333342179199114
11,11,-682.8900225961092,0.1218659240843235,-398.86390007598135,0.17962505134075338,-136.18698500958112,0.39945391124563717,154.3678361704999,0.06969114822736831
12,12,-721.4229184653428,0.17007922733425623,-413.0852150590625,0.24502910611729828,-119.34840429380306,0.4674280071114788,187.10514388751824,0.08569015981947817
13,13,-682.8900225961092,0.19204518399502887,-432.9621507631562,0.2728642238272047,-27.153115805243573,0.5055812602223034,182.2700048646074,0.09073840743395527
14,14,-682.8900225961092,0.13878181980177534,-421.22583840817765,0.21258339208649338,-106.83008700094774,0.4639988580415925,153.03592436397653,0.09324299344430913
15,15,-682.8900225961092,0.19122727377612453,-390.3746726839363,0.25217383457011483,-62.56850806729742,0.46799856915517335,208.72531576980842,0.06350593048627771
16,16,-682.8900225961092,0.2046574406485697,-447.1778548263989,0.2818043790250223,-90.69899879534809,0.4699760304936713,195.1832450777786,0.07862846599056043
17,17,-682.8900225961092,0.1923538861697974,-461.35089806182526,0.26732794358085227,-39.69433954246255,0.4218726431617235,200.359609383606,0.0806296593219164
18,18,-682.8900225961092,0.16651943264350608,-422.9759037462446,0.241146992089947,-80.38934051292074,0.4303790925190039,183.220741656441,0.08720503987640955
19,19,-682.8900225961092,0.1590339535488024,-437.6223416502673,0.22966522195613875,9.039083047406729,0.4642785816174986,174.55953035147405,0.09038852864316328
