gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-724.287984531999,0.15945942345951153,-444.2814826355564,0.22035049214876715,-22.960955488755925,0.4343879694458214,205.82884292820805,0.07216339262531048
1,1,-667.4311808019467,0.15935753789693521,-389.41288901956176,0.2402889555557703,-86.73006080862866,0.4480581505931064,162.37258384644633,0.10458052689836338
2,2,-712.5125967206098,0.21195627991754665,-420.78943947490853,0.29186783080693884,-95.73047953329142,0.4816722387636716,175.10587187622448,0.07716939703135893
3,3,-712.7964849341923,0.16061191617981269,-398.86609161104633,0.23660778268653035,-98.97313518694853,0.5022574587407695,211.79504404503714,0.08947555634908275
4,4,-712.5125967206098,0.19122711038932844,-451.6983002019549,0.2725392845881144,-99.99991644046311,0.46316760215247454,164.88311754001404,0.09289780165476762
5,5,-713.035000239889,0.1988577986759447,-413.902425055479,0.2664516362846909,-100.18111350477385,0.41049980004375375,214.9743619896513,0.07136654250565128
6,6,-718.020005434167,0.16802599839547713,-415.1228224211189,0.22326741168114392,-88.53594919318213,0.4153774443886708,213.63322287358866,0.0666483867513537
7,7,-818.5531678229787,0.2159196508318986,-412.95274718856547,0.293445402789693,-91.90383128030525,0.45755969432555865,192.19490343408125,0.08218413930267289
8,8,-708.3720210393391,0.23190440383214309,-437.31855966403583,0.3120160136079277,-99.79399606008138,0.45789861082155764,173.45857383612082,0.07970066306174459
9,9,-712.7964849341923,0.1901176094669309,-398.4331384645672,0.2667268730552823,-100.33882704151806,0.4836917975330191,173.24069304281392,0.07938847278545173
10,10,-712.7777563641616,0.19327546531475565,-401.6057243540459,0.26416440649845085,-89.92306145951227,0.3660004704438456,159.46746860558537,0.060688778933367625
11,11,-712.669637504133,0.19120659026666986,-411.6068802872455,0.2659898211584909,-99.98092814971982,0.47514978603553254,180.67612782384379,0.08059587935156934
12,12,-712.5125967206098,0.19544483153576186,-441.4322901455993,0.2655525688742755,-84.38320963810729,0.4307052182320825,178.9701023589159,0.0685157798335538
13,13,-713.035000239889,0.20405534968721303,-455.2803858170926,0.2769195506835699,-82.88208306483504,0.4421838857089353,167.3263784887309,0.07700862528504267
14,14,-663.7726413067065,0.16974177256078676,-431.50244333186026,0.23422073624710377,-98.21073537058852,0.4112207214336942,169.2999452268927,0.0699050205535197
15,15,-679.3616861835716,0.18571314390655516,-416.6170771892791,0.2574499349694948,-97.4526673983678,0.4513543862203488,157.5205045502473,0.07936036157117986
16,16,-712.7777563641616,0.21323940273028985,-432.7644212748811,0.28148196272477244,-99.40363000563367,0.4450747145268092,167.18476231424387,0.05839204053791641
17,17,-769.8733118845379,0.19472841072506927,-379.27388278021385,0.2680692035640477,-66.70787043451232,0.5407171331286069,193.49682644254395,0.07793781235763389
18,18,-675.0236868601111,0.1924282540565905,-391.09796119805117,0.26933327715870153,-74.30230685440237,0.45788118178906084,151.84644219819955,0.09003876726269645
19,19,-836.2014239004722,0.17313305764521297,-412.0313954528955,0.24043316865926653,-74.60855099387707,0.45969481622222086,185.743453403159,0.0788587854233568
