gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.22477497261935594,-436.5857247718148,0.3129511396650899,-75.89159971343996,0.44231761028418837,185.1448777101564,0.07626424110938083
1,1,-682.8900225961092,0.17896392989146095,-411.70050313894706,0.25702678596986417,-72.40971575538742,0.4785268723033287,175.46839099550616,0.08855097564980809
2,2,-778.6897554256005,0.1688560409402715,-475.82560363098014,0.2363360509748773,-116.0469704583822,0.4220051285945344,186.36763917178183,0.07420946826970609
3,3,-682.8900225961092,0.15519555173722133,-381.9333728627895,0.21934187721730608,-50.467895580597066,0.41178537692875833,166.74272395084782,0.08613858342231734
4,4,-725.1333653021688,0.2320908405058999,-449.13259471469325,0.3106379009089229,-68.95863254226178,0.49007623344568996,195.3517681928076,0.06619922200523282
5,5,-682.8900225961092,0.16481375498853842,-410.4758729783181,0.2398662834963832,43.288804428934725,0.4394355167527718,205.2494544918363,0.0838044771767795
6,6,-736.7683272294747,0.14046925631819163,-368.30010103156957,0.19947564214759572,-106.64629292127064,0.3914640716882466,194.95750328253746,0.07547451609078791
7,7,-684.0502180218449,0.1917157916908546,-439.079057385618,0.26719131145650377,-131.33652854492578,0.48111945090337105,199.21847917997775,0.07229859027393587
8,8,-682.8900225961092,0.2298857668869756,-462.2699730806273,0.2999902991422108,-135.25172926127462,0.5149497722893074,189.09698591143777,0.06440754971204092
9,9,-690.1023204622719,0.18182000854112673,-436.8516171376172,0.2559863574411324,-78.27506965428604,0.38277607142810716,226.95472296978312,0.0702636750746075
10,10,-682.8900225961092,0.21519757962632693,-447.96746101101604,0.28186561820196854,-34.49759686253081,0.4879973041369782,198.46837535245407,0.06732118048602637
11,11,-861.7515305931347,0.22432323584387565,-490.66258650143203,0.3096084927456026,-119.11716742662865,0.4691348298570151,182.3131927825283,0.07477135613940462
12,12,-682.8900225961092,0.19035389419502988,-548.622380425644,0.22601784466140565,-172.20046918014165,0.5707570627054249,161.12558873042153,0.06884628408827469
13,13,-729.3864449968128,0.18427937001593186,-444.04432866661284,0.2652799974443148,-9.443433707319832,0.4123577022721131,196.25357577196422,0.07677847165805739
14,14,-682.8900225961092,0.1881315747604482,-429.0621682215641,0.25922520357720036,-120.71158373270663,0.43662666552870727,188.1343417476136,0.0732026622167116
15,15,-663.570981794952,0.17147466505643832,-419.1411821048605,0.24753426264452855,-127.78799684701268,0.43494280823036596,154.82739192026347,0.0868769966639861
16,16,-782.578666987819,0.19699617947575795,-452.7776729497287,0.2709391111721542,-122.21559248020348,0.49654926774838337,176.85489559570337,0.06828016219653014
17,17,-682.8900225961092,0.23132907063941321,-467.45225712085454,0.3008515954738881,-77.7933253051519,0.447837239703543,180.61008653412287,0.05789787167164315
18,18,-753.4608739971382,0.17733014057687652,-454.5855667261297,0.24437099434903295,-36.60143298379529,0.3976532556834792,222.6097121633548,0.06963698687099379
19,19,-743.5960437098074,0.20250610482233325,-412.5460478098865,0.2790873596308464,-70.89837696313589,0.4434444919706723,199.74006757918653,0.07517079761019117
