gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-681.4402362254915,0.17487421029201303,-371.9900349340484,0.2622024787861942,-125.80270575087894,0.4056000498695174,176.43071552125662,0.08505915297000828
1,1,-574.7125757760384,0.22014362784751598,-379.35578428325573,0.30235924159145344,-129.85088808437428,0.4371870097449641,134.50094449715365,0.07342708457333673
2,2,-646.288279782095,0.15096168805658727,-364.5843387823944,0.23119571786971183,-124.0884644794581,0.4676998462905345,147.74232135840126,0.09837182260974157
3,3,-548.5060408679961,0.1368571759906309,-336.4236087956593,0.2065020196249753,-76.03016873807373,0.5145158675086023,135.4322791189443,0.09457995957996926
4,4,-567.6232459050276,0.21985750866331794,-408.1777972632751,0.3050054750422797,-105.73007943141594,0.5391105405629755,148.80747918358975,0.0817044172938444
5,5,-637.1724948863588,0.22738002322248618,-387.4107512930499,0.3128694563769949,-125.80270575087894,0.50516202432639,146.64777407679708,0.07475891128740852
6,6,-540.2281676905833,0.1662043475517269,-358.3349308106437,0.24016547830456497,-59.05476825372082,0.5276917162681968,160.28021566031754,0.10263793436351965
7,7,-767.9559993847297,0.22224163173355363,-414.82663126488444,0.2876972414543411,-51.95536576142323,0.4347533723626198,190.6654257308355,0.0649597666365589
8,8,-605.4471511099763,0.18835071176214044,-384.1155969756563,0.264633513800191,-125.5289114930951,0.4498745306273579,164.0693410977563,0.07993297181645347
9,9,-637.150382375681,0.20029908060227866,-375.7776067073675,0.29242072481293613,-125.80270575087894,0.45829810220538403,161.0405161227421,0.09504471227597121
10,10,-531.1399227955661,0.18146644661724257,-348.2318666418245,0.263501502676692,-90.62592042470995,0.4608780192753758,134.81486769224784,0.09032529227125086
11,11,-627.0644036484376,0.16690871243881714,-364.10538623989765,0.23430999024407567,-116.92970521126365,0.37680639817337835,164.43558051001315,0.06921596032333897
12,12,-609.0589167978745,0.22975387082277116,-430.5878750706168,0.31256053216212787,-125.80270575087894,0.5650296513956208,140.1261033951781,0.07915859466104681
13,13,-749.0112142548311,0.24544715421458915,-425.3049480592736,0.3324414343075961,-116.72361977438344,0.4878450360595639,154.79166570292836,0.0798573368673778
14,14,-601.2982743178137,0.2314647455254636,-379.5156614678529,0.3075082348340956,-108.1891847759296,0.5068002946627965,156.9057874563116,0.06771931783765402
15,15,-590.729160240823,0.2551372684469154,-380.52305508794103,0.348275167305825,-101.367249724395,0.51864812435236,136.74911128754795,0.08277267088487147
16,16,-595.7749444023493,0.21291684076973677,-386.8549075717223,0.3022968395912343,-125.60807229462155,0.47829041019786267,157.1585200820916,0.09229411748478032
17,17,-542.5029675189293,0.17825697133409976,-332.8172135066194,0.2684846247642889,-109.74437466524903,0.4391330503773963,153.66040461614767,0.09752609098510258
18,18,-580.8132716276206,0.22348982375056436,-353.98731863351964,0.30588443464022225,-111.85105276170314,0.5083241890998023,154.35274752914367,0.07799784939403452
19,19,-728.0743544450676,0.21263484782278672,-401.9221264625135,0.2932840487708984,-106.3308103021157,0.47347029150298986,176.7056970763788,0.07110615928116665
