gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-622.6501161030064,0.17890514838283952,-369.60232540188224,0.2657451944936323,-124.50400898157851,0.45443310906684004,145.54016760190186,0.08729932097112389
1,1,-861.6884550261096,0.18540563349683892,-347.28636731940907,0.2688476020301761,-105.64005581796039,0.4991678706278627,172.0308799209471,0.0905272139681752
2,2,-580.4952175748948,0.13551646055047925,-319.1876367656918,0.19735560672307578,-122.05096426266869,0.4108674652358202,145.26598904796612,0.08303893405511731
3,3,-643.9394193666634,0.1806444765267154,-355.152547857459,0.2537730042146049,-56.36867544642936,0.4044944562616891,162.09561394220668,0.07237353195416588
4,4,-588.216690753121,0.19535794840711734,-344.47880005883565,0.27572735228387657,-39.843365151784134,0.4332941916612546,146.8381627715511,0.07840162760788658
5,5,-624.9271266519631,0.1933326698664766,-361.218204195635,0.27795129312874434,-122.06264299463551,0.5316400645988462,161.32134918011928,0.09087480207164539
6,6,-561.8085545014584,0.2219892755783964,-364.74073473545957,0.3154871879617905,26.152277096951305,0.46668746161659247,148.85643332272386,0.08423898076814683
7,7,-560.3182218548219,0.21186396306429164,-344.7538003497581,0.2972340613002726,30.68389595084616,0.4501359307231844,151.94402354782056,0.08539099573087451
8,8,-586.5061499520955,0.2391886543545024,-385.6814451765189,0.33086108727113367,-125.80270575087894,0.4595859986547895,143.32661404480757,0.07367903130174461
9,9,-587.03870233018,0.18050640125825207,-354.93403286356704,0.24741850652614872,-121.468735843467,0.5585978197690253,141.82123966605826,0.08044738974136106
10,10,-616.4130445537966,0.24420991484556173,-355.632165142916,0.33747292758769254,-68.31622410578595,0.4961562941216693,153.86308238945878,0.08283080835295148
11,11,-745.8819994127435,0.22559583231960154,-370.37671508045497,0.3173037933083627,-110.14859829273045,0.5151459204148545,150.84762003023354,0.09128184014004147
12,12,-561.7016101093317,0.186397978437703,-344.1237379321472,0.2663490840833736,-39.375687785828774,0.48204418885848926,152.8839351796449,0.09186471620755353
13,13,-645.4551322315793,0.1933210522824938,-342.2646415700385,0.2698169873965658,-97.82523909938435,0.4549187452848346,160.72130493792935,0.0806390572040235
14,14,-561.8085545014584,0.21790063378500224,-372.63436819263,0.30543729233925543,-118.02642202080955,0.4929172055208955,146.18255341125797,0.0844192602345841
15,15,-620.5591558821795,0.17535723808229334,-355.8993964458461,0.24733538163239405,-10.38880053264112,0.4289330378109891,148.6185654602253,0.07469082963732612
16,16,-589.5853896362632,0.2131755964395124,-364.3973577530517,0.30240844411699813,-115.82080152344732,0.47484930684314774,136.2642131653077,0.08174851157707805
17,17,-561.8085545014584,0.2006498330260622,-390.6854024278126,0.28644937123298075,-128.31446136164,0.4796264499890822,141.2693964749284,0.08379196132070942
18,18,-593.8363652440072,0.1902029901356208,-366.57170145299233,0.2706023919282504,-125.7352511091017,0.4855607446981165,147.6832906913906,0.09504001437098612
19,19,-638.548402470955,0.1939492671927047,-393.67294108522856,0.27596335578611975,-104.58379850100361,0.45647460901346787,153.42415215399026,0.08389446848684459
