gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-632.2002492270097,0.18107398798616298,-401.3434202746974,0.261401267767733,-116.4244571209041,0.5299189642369129,136.98272318007926,0.08434567898047754
1,1,-582.4553768100349,0.15695430583197187,-333.3091274276605,0.22723715237407954,-119.48981539624458,0.48680316456526473,147.60874500714883,0.08299724589328088
2,2,-589.4456028878209,0.17738427883151928,-349.9301472957251,0.25363879111539767,-109.09583478663319,0.5200484852903532,150.93719984952943,0.09045688286929361
3,3,-626.9461730642079,0.2030523132641871,-381.71582195814733,0.27551400532760073,-125.80270575087894,0.5703799625338863,133.92686616204713,0.08713545402169419
4,4,-615.9601272539907,0.21906603684865375,-389.98691805840843,0.3013321587060574,-125.80270575087894,0.49334942164310575,129.55562894163359,0.0792761197874509
5,5,-686.9628878107372,0.19380890982316024,-364.69295621138326,0.2738490787459358,-125.80270575087894,0.4773852150935488,161.9362439897755,0.09176555623223198
6,6,-575.8183359428226,0.18459558104871046,-351.09740185740156,0.26714496901769186,-34.26120726348513,0.5434175640397912,162.58538495950182,0.09269504183969526
7,7,-526.985296262072,0.1749516800925703,-392.4875093102056,0.2575181524357248,-125.80270575087894,0.4771231787354838,112.51778085503337,0.09674963806389567
8,8,-655.4458591832612,0.19110821142287596,-370.1933110523431,0.26761311149952977,-95.01859157523943,0.4567305283512451,159.3380225238552,0.07689948386764073
9,9,-674.6323453782356,0.19225998494387903,-363.4609724976309,0.27132133325431906,-41.98514891738483,0.4994721579686308,159.1972293197749,0.08410718155814374
10,10,-559.6343784755805,0.16215411592727733,-363.42542134623693,0.2283486131962799,-125.80270575087894,0.5527749732436542,125.75949143249011,0.07490623165264093
11,11,-564.8233233859459,0.19276468190811075,-363.750770068328,0.26922366685686655,-125.80270575087894,0.4993057197443355,129.5503420360142,0.07937894825353403
12,12,-584.8400194609391,0.15746501016005565,-363.1435732876455,0.22825861446906032,-125.80270575087894,0.47096441018591156,147.16252173373488,0.08770311838000676
13,13,-610.3319700563919,0.2076378178124328,-369.65140466472656,0.29904609499347173,-83.7200763164612,0.519532285811489,145.82980143155604,0.09144934069261329
14,14,-641.5506104110503,0.21373237434974168,-369.7310305262576,0.29421902463539246,-96.17423641778839,0.5912437155339404,154.41205952636906,0.09565678327632461
15,15,-561.8085545014584,0.19149954128411406,-357.7302016152488,0.264721345609667,-2.668446426047017,0.47822909713082024,143.13798130057916,0.08421647591806948
16,16,-594.3408269355692,0.17580334842208062,-322.0190315255814,0.257479437248206,-116.04085010330094,0.48338987812577106,146.10459369549224,0.09014406256712178
17,17,-561.8085523882846,0.186187805938301,-283.82398782186107,0.26707936065047677,-93.2144096737736,0.4596377391947909,139.96694446833564,0.08500971568766093
18,18,-644.4038056375143,0.18271828014662111,-320.9578630596963,0.2655548729892514,-60.57910639689038,0.48181508778778326,167.24261748522494,0.08632452609624952
19,19,-640.7269327646995,0.20627238354096278,-380.7522508843778,0.29150005214784896,-114.09716182491474,0.47724114416340324,145.78046184874316,0.08476649780603857
