gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.2821979009319,0.18379106835065404,-432.50596101602173,0.26616294627623927,-87.31155621455957,0.4585744191960782,203.54468739759142,0.09461864845753211
1,1,-676.7907881401987,0.2161937948270806,-365.64986764068715,0.29537558987950674,-68.40589956147552,0.46563593382118407,169.39863472572992,0.07957695500046892
2,2,-782.2240703394173,0.1772270046512103,-407.84678415967005,0.2534996867789351,-79.58736650589319,0.46933989431077594,199.72770958606878,0.0866250093381393
3,3,-766.6352850445586,0.1577214286919214,-398.2174926901811,0.21963806288770404,-106.25272154742633,0.3369179501229659,164.41164873470447,0.06100392829602659
4,4,-650.6726211190947,0.22407850146044098,-394.6701780581242,0.307278067651789,-83.76711431659032,0.4779324042913348,176.19251317463647,0.07934181936509696
5,5,-834.847644101989,0.23997929821294048,-442.4236023752965,0.32472977665320507,-116.40761356782461,0.45258535888146095,174.49304919149242,0.07533665059441258
6,6,-766.6874995881917,0.22796664676371295,-453.48084996601204,0.3067578909921485,-98.53564591323725,0.46122108671869183,172.44214921924404,0.08101166006549759
7,7,-728.4148587344945,0.18462341078212463,-373.8829106980805,0.2655607507007864,-125.75358159750624,0.5091314330316845,150.44302291982066,0.09812941738389953
8,8,-673.6993342529528,0.16878144485809676,-393.08182180274,0.24175933212991516,-88.702020678029,0.4448453409211711,154.69577504371483,0.0922657976346324
9,9,-686.720565213,0.17202699201254062,-354.132118244116,0.23331408580475463,-47.10116327011,0.34905503052997894,191.8638399305729,0.055783493152353834
10,10,-712.5125967206098,0.18399016488832798,-396.53221738040446,0.25503375138657636,-62.035799029818094,0.42168819140488417,183.37577777828793,0.08619799004393987
11,11,-773.226651796576,0.18888285036455532,-442.8583436268687,0.26531018341577983,-99.29104469682447,0.44836928693687594,164.7742722446773,0.09109805008990209
12,12,-713.035000239889,0.20254603498715681,-421.50597780014414,0.2781743876170552,-106.08073801432869,0.47728422293165346,177.03773152320565,0.08029563577228752
13,13,-712.5479815906833,0.20771984299119753,-359.2298770960036,0.2725441762553949,-27.233995659996527,0.38640396773292895,207.1629878628955,0.05993276917962058
14,14,-768.4734575774046,0.2125372629593946,-404.8103096126032,0.2942044831699805,-42.25434087440619,0.46743783567184316,192.20922986377354,0.08834430779881652
15,15,-712.7964849341923,0.20325119278627815,-417.73125275872127,0.27603346747136687,-100.33882704151806,0.45316713763712707,184.18584845488678,0.08112462689087824
16,16,-784.3322734353787,0.19972009495810325,-452.5591093788581,0.27626440276523695,-63.35864970204148,0.4617653294449133,195.50015827327118,0.08336334452628948
17,17,-712.5125967206098,0.21454403293902752,-405.3751156416957,0.2912904367804421,-98.95442586699308,0.4731008282841167,157.2356736186334,0.07152948039436778
18,18,-713.3208621163413,0.2264688348638608,-468.8849816837522,0.30575701805887673,-93.25309084540392,0.524314790942695,192.56220003145316,0.07415337243587662
19,19,-650.8437810245296,0.1925964521411971,-413.70078468322,0.2574059326529365,-91.2362165846974,0.4063545386054072,180.57568608656769,0.06409168084145687
