gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.19151368176664765,-387.78636132878256,0.28199109633268665,-125.80270575087894,0.5254468792491449,142.87698404838468,0.10467713431110227
1,1,-562.3886928495764,0.19794074012475427,-441.5173093923714,0.3693058545339784,-125.80270575087894,0.5254468792491449,101.2194273011255,0.08919841619872759
2,2,-574.5155378625215,0.2570298738179876,-501.01708226579376,0.42519832582934597,-285.6633123240185,0.5254468792491449,57.66513906001153,0.06747680154010254
3,3,-579.1492866612963,0.30970473723585334,-488.01531466992566,0.4800937174161196,-325.76719833193846,0.5257346684894526,54.50342804765073,0.057426256704600366
4,4,-579.1492866612963,0.37920533053562533,-492.00687625941714,0.5056753329855245,-263.1904508838946,0.5257346684894526,53.571681970286186,0.03550272222455802
5,5,-595.5398504075306,0.3048120054202587,-493.9711154195705,0.510060273766846,-263.1904508838946,0.5548663009862645,50.81897784654496,0.051658359363647356
6,6,-629.6007639667924,0.36226457631168113,-497.46124767504256,0.5182664336593935,-273.34517125572125,0.5332446707326115,50.22241702920425,0.0293538766600396
7,7,-595.5398504075306,0.3796745731964289,-494.73467699874584,0.527996477941884,-119.14742854072945,0.5914940162228657,91.71415508014418,0.0369877585731416
8,8,-595.5398504075306,0.3796745731964289,-502.203238221505,0.5421262071870472,-119.14742854072945,0.5914940162228657,89.19253395766695,0.04233311581136314
9,9,-595.5398504075306,0.32287283880873396,-491.0862176073638,0.5628185198463098,-326.3347958405646,0.5914940162228657,63.99148390586476,0.040666239761624964
10,10,-595.5398504075306,0.2746165823024823,-486.2283101351917,0.5524871765206586,-141.38373456093373,0.5914940162228657,70.29978247494122,0.07604474551882558
11,11,-595.5398504075306,0.2955941733746411,-489.1787515299418,0.5798906416672734,-141.38373456093373,0.5914940162228657,65.7231420165862,0.0399960863589757
12,12,-585.5893899810612,0.3283814069842181,-492.788570215985,0.5660880920073312,-138.83513636216946,0.5914940162228657,68.76755743881513,0.06532568200010987
13,13,-526.985296262072,0.2796698067535705,-495.68707704105435,0.57031818412696,-119.614403108911,0.5914940162228657,83.1486149609364,0.06755148631616731
14,14,-526.985296262072,0.34102184409325254,-507.91098017212863,0.5892663007268054,-294.86700351220793,0.6356495919770342,52.47932215604071,0.03660976488531864
15,15,-526.985296262072,0.4334531913322971,-499.74668077169116,0.5915333580439333,-237.3352027735062,0.6356495919770342,56.94832735080524,0.03042508322150071
16,16,-584.4094114056929,0.5586296921968952,-489.74040622189966,0.5982834036466095,-318.1350767932524,0.6356495919770342,57.58896088394785,0.01712636909876311
17,17,-561.8085545014584,0.2910444814513476,-461.5420462700294,0.5838374815044799,-318.1350767932524,0.6356495919770342,65.83128071791704,0.0771599167636481
18,18,-800.7978856282367,0.30923913518573304,-439.49965295426574,0.6118286727053706,-318.1350767932524,0.6356495919770342,78.97513251790213,0.045643218913962995
19,19,-526.985296262072,0.5098257453293171,-414.5711787569268,0.6206471825257991,-318.1350767932524,0.6356495919770342,58.64357113423629,0.02976510011143914
20,20,-526.985296262072,0.45633169718015526,-389.19040495800635,0.6277766728273545,-318.1350767932524,0.6356495919770342,37.27942969078444,0.0293917302489976
