gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.1862285605420736,-396.6427848914009,0.2642383739910038,2.20056918381205,0.46018190906746276,187.1163263183772,0.08753891597764002
1,1,-731.9764218171364,0.19447847415346456,-484.7239017897209,0.3353762733041859,-93.86823713222562,0.46018190906746276,156.68904049142523,0.0877098764231352
2,2,-731.9764218171364,0.23554172927408368,-508.53856353769567,0.4118966087508146,-270.7859021298321,0.46018190906746276,93.36089692873173,0.055002740421642375
3,3,-679.1096316506754,0.3021437381406532,-525.5448597714628,0.4400361898324391,-296.2932004315816,0.46018190906746276,75.30915379548324,0.023526342928873074
4,4,-679.1096316506754,0.4364297918876306,-549.7580834457315,0.4565873492111763,-388.8566761704287,0.5119727454156154,72.18399345053831,0.016822176395130995
5,5,-679.1096316506754,0.4364297918876306,-577.2985877023178,0.4709818386417523,-483.60753174497404,0.5611033038421134,83.70609135541312,0.02582741271476386
6,6,-679.1096316506754,0.4517972770033631,-576.3286073450282,0.48358545207361364,-483.60753174497404,0.5611033038421134,78.56170422471995,0.027216271968580227
7,7,-679.1096316506754,0.4517972770033631,-537.1462649575483,0.5067497928805701,-357.71509237668835,0.5611033038421134,71.13428192911863,0.029012005879428888
8,8,-679.1096316506754,0.46018190906746276,-517.2733745620975,0.5290073842378699,-357.71509237668835,0.5611033038421134,43.761543012316196,0.027724280027584373
9,9,-587.186912663613,0.4977419500513542,-501.16792523212206,0.5443183455755332,-357.71509237668835,0.5611033038421134,44.70681736547011,0.022445101329607756
10,10,-587.186912663613,0.5019818703104549,-490.73732133992803,0.5551364403875728,-357.71509237668835,0.6034678006552412,39.91176243179395,0.015588301774122083
11,11,-587.186912663613,0.51945257197948,-483.5947185813153,0.5632830206157593,-357.71509237668835,0.6034678006552412,17.707644218861304,0.012291825684994215
12,12,-523.5484105674165,0.5611033038421134,-485.7246744723489,0.5734161709160213,-483.60753174497404,0.669902388995109,7.370482959186038,0.025002567797542858
13,13,-621.3254548204301,0.28867215711827626,-489.54525919488094,0.5835207773652513,-483.60753174497404,0.669902388995109,17.486637969171866,0.044343184555656945
14,14,-523.5484105674165,0.36699408410823503,-491.96337739838253,0.6023734416675718,-483.60753174497404,0.669902388995109,13.494892070323965,0.04111747727419926
15,15,-523.5484105674165,0.5611033038421134,-501.1054981610231,0.6336576597515069,-341.6385494267204,0.6753563677162533,24.751274292017506,0.03476242104786685
16,16,-564.9191382682205,0.6034678006552412,-512.7451731720128,0.6556584858899125,-487.1448550014179,0.7316962006223244,18.543949962328234,0.032839185659192464
17,17,-602.0410499029686,0.12461353284329918,-524.0553483479179,0.6713996029617872,-487.1448550014179,0.7316962006223244,21.463875098431373,0.06481520839502972
18,18,-638.8383317252121,0.5757618198449973,-535.6468616879944,0.6929585622993881,-503.4226489624361,0.7316962006223244,31.063652717129102,0.030642774805449996
19,19,-602.0410499029686,0.669902388995109,-546.7056291651803,0.7108787703168803,-503.4226489624361,0.7316962006223244,28.215419019832098,0.027568301605411207
20,20,-627.3756748208725,0.669902388995109,-560.1027898412952,0.7256731814592572,-503.4226489624361,0.7316962006223244,18.82217728631675,0.017511690604640893
