gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.2073709068719337,-427.77005051289746,0.2829508726985683,-67.55989145949644,0.4905499023401939,191.82204180978727,0.07528549700505062
1,1,-721.5769194294684,0.21884527014267965,-546.5510385916299,0.330684919584861,-65.10260936861194,0.4905499023401939,175.43703786579798,0.079041031551559
2,2,-721.5769194294684,0.24252083484614384,-591.6211719261669,0.36396878586373,-208.41110232719674,0.4740057702409423,131.57501136457836,0.07250284369430207
3,3,-694.0101021582221,0.3186423668966871,-608.4602115860695,0.41961992655912267,-208.41110232719674,0.4740057702409423,115.35182865507703,0.05692975811837756
4,4,-694.0101021582221,0.38165983829146094,-633.3334617759124,0.45345432590682033,-353.1988866471129,0.4740057702409423,98.82887220387391,0.02774287925050516
5,5,-694.0101021582221,0.3861682733781519,-650.6984396214712,0.4668315726610784,-463.37548472433605,0.4740057702409423,57.468825372631635,0.01677787102955973
6,6,-694.0101021582221,0.3861682733781519,-654.6617473361432,0.4692965767787621,-443.73569422833936,0.5384683229167246,49.66210684095415,0.021235292583175094
7,7,-694.0101021582221,0.4588102466541015,-654.1653202224333,0.4795670619335762,-477.3597425786572,0.6071922520876999,46.13655197269033,0.024334919412891103
8,8,-694.0101021582221,0.4588102466541015,-648.49959869325,0.4897623155816852,-477.3597425786572,0.6071922520876999,52.48363700986645,0.03719233488542565
9,9,-694.0101021582221,0.346157064870727,-631.6304078801234,0.5084800562201067,-459.68179965728524,0.6071922520876999,73.81700680513973,0.056113225749827814
10,10,-682.8900225961092,0.35817945311728683,-608.7550476688706,0.5252812700868986,-466.9489173042637,0.6071922520876999,83.23635392096605,0.06196267991636773
11,11,-682.8900225961092,0.4740057702409423,-595.7437468056522,0.5692650642561448,-466.9489173042637,0.6071922520876999,86.63552129450369,0.040365527540774
12,12,-682.8900225961092,0.4740057702409423,-614.4325938069213,0.5847781717881719,-466.9489173042637,0.6071922520876999,86.81345673863653,0.030844140919968982
13,13,-682.8900225961092,0.29172994079007186,-634.4051764185465,0.5844568335618918,-409.76170556823536,0.6071922520876999,79.39199907076333,0.05867467449046596
14,14,-682.8900225961092,0.5600582129583562,-660.5315571145217,0.601343620598098,-466.9489173042637,0.6071922520876999,58.841203145111685,0.015316277345688772
15,15,-682.8900225961092,0.427962491892605,-668.1959837966963,0.6022696461884027,-212.642720693541,0.6071922520876999,69.59020415869031,0.025218287187082508
16,16,-682.8900225961092,0.6071922520876999,-682.8900225961096,0.6071922520876999,-682.8900225961092,0.6071922520876999,3.410605131648481e-13,0.0
17,17,-682.8900225961092,0.029992051694408252,-682.8900225961096,0.5966977029896401,-682.8900225961092,0.6071922520876999,3.410605131648481e-13,0.07711887111249618
18,18,-682.8900225961092,0.253412595074582,-671.5492821261267,0.5946496353886953,-109.352030615486,0.6071922520876999,76.79872880584053,0.06458916116178215
19,19,-682.8900225961092,0.03436338107884279,-671.6575241737914,0.5802946160939999,-65.10260936861194,0.6071922520876999,82.54166901388949,0.11503660549879698
20,20,-682.8900225961092,0.05568511651155033,-646.567405901497,0.5904070982924715,-183.4540430451905,0.6521499551913834,129.69768373098464,0.10452570324349839
