gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.2073709068719337,-427.77005051289746,0.2829508726985683,-67.55989145949644,0.4905499023401939,191.82204180978727,0.07528549700505062
1,1,-721.5769194294684,0.2230993248360293,-548.3316639677623,0.33679921886711517,-65.10260936861194,0.513491934739473,174.39113374861432,0.08211557464717756
2,2,-721.5769194294684,0.219570242867282,-593.984958036441,0.40593431508918515,-65.86888434689189,0.513491934739473,144.40640137252524,0.08815364135535325
3,3,-694.0101021582221,0.28838634558783727,-649.3381375881562,0.45917065079671304,-373.7530900829413,0.513491934739473,67.21078933049105,0.06849463165233462
4,4,-694.0101021582221,0.30336607140934724,-661.369579128621,0.49033863502436453,-430.8224225819808,0.513491934739473,35.58365424871421,0.03984315269411536
5,5,-694.0101021582221,0.2821448594690483,-649.3896678209018,0.5023559967952063,-205.17201462776475,0.5746222500788893,89.40214151110962,0.043893234170423095
6,6,-694.0101021582221,0.4590796792221954,-627.8117622497571,0.5142663591434434,-205.17201462776475,0.5620325405049962,133.7952180593986,0.01805617859721233
7,7,-671.6850225635822,0.4905499023401939,-574.7905172004391,0.5260309476100419,-205.17201462776475,0.5968665064143437,180.54356338325806,0.02587419176803827
8,8,-671.6850225635822,0.513491934739473,-467.6909507747731,0.5503515687911749,-205.17201462776475,0.6567933531384978,211.5137901558809,0.042115154264541634
9,9,-671.6850225635822,0.40144746613883137,-400.2578136018099,0.5689140041755246,-205.17201462776475,0.6567933531384978,182.6593306643242,0.050374259052903304
10,10,-671.6850225635822,0.46588224861327493,-347.2446070684156,0.5892368025487668,-205.17201462776475,0.6567933531384978,147.00386854039184,0.04420314089475822
11,11,-682.8900225961092,0.4154864387777986,-343.1907317535146,0.6051479171077165,-205.17201462776475,0.6567933531384978,148.74722770000844,0.061705235524434195
12,12,-682.8900225961092,0.3382315515657212,-329.83989265559677,0.6181603515078322,-205.17201462776475,0.6567933531384978,142.43074830436478,0.06476167108994034
13,13,-461.75015704489823,0.3911478611856121,-278.20050141424457,0.641812140433686,-116.48850921001998,0.6567933531384978,118.15694195472237,0.044056390355233406
14,14,-461.75015704489823,0.5620325405049962,-261.15270024604837,0.6519300557494208,-205.17201462776475,0.6567933531384978,105.96972758709751,0.01920188014633496
15,15,-461.75015704489823,0.5620325405049962,-228.49730030204952,0.654921397169888,-205.17201462776475,0.6567933531384978,73.76102980483658,0.012649338431274427
16,16,-682.8900225961092,0.27542262421572156,-220.65512667361446,0.6498661898909421,-65.86888434689189,0.6604488097017241,81.5864930723449,0.05095865752351272
17,17,-682.8900225961092,0.2686925695561112,-226.14985987076477,0.6430023505418526,-65.10260936861194,0.6604488097017241,112.77204975285102,0.07206630681535546
18,18,-682.8900225961092,0.07066762357263802,-229.75168952367002,0.6112169237846468,-65.86888434689189,0.6604488097017241,115.14151250963624,0.1481597883429362
19,19,-682.8900225961092,0.2686925695561112,-254.28511593860486,0.643323385092787,-65.10260936861194,0.6604488097017241,145.4931738826344,0.07213486618490386
20,20,-682.8900225961092,0.16154404214444612,-308.8037099431903,0.6486415575351004,-205.17201462776475,0.6604488097017241,186.72115411726995,0.06630320656554561
