gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19714822265733759,-443.45156973873634,0.2754068909757466,-100.56022193151183,0.46432903517491847,171.92051361764882,0.0814414807972101
1,1,-731.9764218171364,0.20464452800108857,-515.3362523367457,0.31502227688943146,-88.702020678029,0.4558621027424291,128.73381463878852,0.07955445844414957
2,2,-637.0788899629355,0.24092034846059476,-521.777637235046,0.36770281552568757,-88.42044289504035,0.4558621027424291,109.52477640274566,0.06507869858449097
3,3,-650.7419925397621,0.29068971696414186,-561.115842409286,0.41283521112644467,-500.42190137255284,0.5058711077338319,50.10920111316851,0.03905958218266818
4,4,-650.7419925397621,0.29187587928943065,-558.8148547143672,0.4360751998203142,-379.55289569073983,0.5058711077338319,62.47619122446003,0.04176365154312861
5,5,-723.9280361550873,0.3685988898495316,-585.1851374664809,0.45127225684901484,-444.69330756748633,0.5058711077338319,66.57504797754197,0.033713729683340125
6,6,-650.7419925397621,0.3223032969919779,-588.6965840649735,0.46180867337622855,-444.69330756748633,0.5058711077338319,58.457440361054765,0.03849915081988656
7,7,-650.7419925397621,0.29051445791327035,-607.704323731677,0.48121386680178807,-433.81935313732765,0.5058711077338319,57.60617302236285,0.03574041754156948
8,8,-650.7419925397621,0.4558621027424291,-624.5464456226312,0.4993583833598507,-444.69330756748633,0.6203304713647567,54.97465923835112,0.024659911795863715
9,9,-663.4916580735357,0.1403465710177395,-620.5141135633586,0.5139441302364076,-395.6250431027917,0.6833692110312104,68.62708318512027,0.06893545351224196
10,10,-650.7419925397621,0.13813709743965097,-606.1211429736603,0.5195806065681242,-88.702020678029,0.6833692110312104,101.37870889657513,0.085002344668308
11,11,-650.7419925397621,0.5058711077338319,-584.4196412667749,0.5600558877803695,-395.6250431027917,0.6833692110312104,86.24359988506384,0.07120090816345694
12,12,-650.7419925397621,0.4627737718247207,-534.7248172743305,0.5998339047658352,-395.6250431027917,0.6833692110312104,83.97982588489569,0.07400337124137668
13,13,-650.7419925397621,0.456229889658396,-483.2693562768541,0.638197625617079,-395.6250431027917,0.6833692110312104,40.66209368349115,0.05859897667550327
14,14,-650.7419925397621,0.3780834704844547,-476.475041688299,0.6517466629308672,-391.5421571685096,0.6833692110312104,40.0105925903771,0.05466883147096749
15,15,-639.6653712883067,0.26168743061246263,-470.4868190254816,0.6457919095555437,-391.5421571685096,0.6833692110312104,33.98160705226545,0.09696254276514428
16,16,-639.6653712883067,0.24108714625542474,-465.79737110412077,0.6677652014614599,-88.702020678029,0.7060359843507172,63.949888030701686,0.0756426155496381
17,17,-613.3223985296312,0.24108714625542474,-471.9866735143518,0.6678291458558077,-88.42044289504035,0.7302649189154553,89.27416051043737,0.09228986509347016
18,18,-580.958801350166,0.6833692110312104,-511.95016203439394,0.6991480442952475,-459.76898530447073,0.7346934791715933,59.312745596856594,0.019733595941583353
19,19,-580.958801350166,0.33499534342192083,-540.2172149813395,0.704462048962136,-459.76898530447073,0.7346934791715933,56.12461834236074,0.05454609082247363
20,20,-580.958801350166,0.5926666661651321,-568.4302946905915,0.7224387124485014,-459.76898530447073,0.7346934791715933,34.39043383484633,0.02313987467173458
