gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,0.20772918862477435,-435.9159780627855,0.2809767657703893,-67.55989145949644,0.5038570542882053,190.0739239700801,0.07027738679340031
1,1,-682.8900225961092,0.2355792199510068,-494.5220295427629,0.3359537671607764,-153.77244104948002,0.5038570542882053,127.62360712120574,0.07668396352557494
2,2,-682.8900225961092,0.2152482518565509,-490.68271499978255,0.37115163165117887,-153.77244104948002,0.5038570542882053,128.1374534510778,0.081073688695594
3,3,-682.8900225961092,0.28435989257134414,-540.9678739169688,0.4279557435559447,-54.797090122124395,0.47222720900574355,104.23885879485768,0.05657902458483645
4,4,-682.8900225961092,0.25052581881050023,-553.5078797692372,0.43051469360704475,-54.797090122124395,0.47222720900574355,95.55114245748418,0.05991512335800766
5,5,-707.2904086049188,0.3336028380350714,-562.5292724817206,0.4551985342753813,-388.2414819751015,0.47222720900574355,46.900825115528974,0.03300440733367545
6,6,-707.2904086049188,0.28435989257134414,-576.5406053281345,0.47370289234944385,-54.797090122124395,0.5355313703721057,102.06569015091904,0.04809053335586534
7,7,-707.2904086049188,0.29526748673679154,-598.7666400520262,0.47799764882428997,-224.36316277061385,0.542262968575169,92.02790438580344,0.06099647439089189
8,8,-686.900662973152,0.28435989257134414,-586.1942906121573,0.4867505036774718,-54.797090122124395,0.5355313703721057,114.21656341492456,0.05861500221466374
9,9,-682.8900225961092,0.2675346174857074,-612.378231429588,0.49979990493283905,-54.797090122124395,0.5355313703721057,115.85960110101162,0.05956319234484011
10,10,-682.8900225961092,0.2784233473001462,-611.6964769094861,0.510117636284873,-54.797090122124395,0.5691819135849548,112.95474571178832,0.05944960672699559
11,11,-682.8900225961092,0.3712202421260105,-628.4165896724885,0.5280544463929067,-359.789853108263,0.5691819135849548,75.63138865494304,0.0373454339682117
12,12,-682.8900225961092,0.2239513766860164,-652.9321329417428,0.5139835961873926,-513.2567743374527,0.5691819135849548,52.236810327248094,0.08332047900525812
13,13,-682.8900225961092,0.23124140682548155,-643.4249314233787,0.5138871084931551,-538.4623587474442,0.5691819135849548,49.24570742977162,0.08784291799490698
14,14,-682.8900225961092,0.22396357658129146,-627.7548855925409,0.5232012338030312,-409.2386708459669,0.5691819135849548,75.96075680084114,0.07616090418911012
15,15,-682.8900225961092,0.2880660149066333,-650.7110686042538,0.5140667219614656,-514.7193062038572,0.5691819135849548,44.608464955595444,0.06996888219808521
16,16,-682.8900225961092,0.28435989257134414,-625.3335499837561,0.5124007930636418,-54.797090122124395,0.5691819135849548,116.02169932459773,0.07774973961658746
17,17,-682.8900225961092,0.3384520899814803,-626.4146542022183,0.5289781660489025,-248.88840999363129,0.5691819135849548,96.07135314305252,0.06540849553248208
18,18,-682.8900225961092,0.28435989257134414,-627.4185198112075,0.5315139010123835,-54.797090122124395,0.5691819135849548,94.70310066431064,0.07698415607595603
19,19,-682.8900225961092,0.19347213459872448,-634.9776264238914,0.5514120478644379,-406.7547744292554,0.5691819135849548,38.46125851910502,0.06832688981867534
20,20,-682.8900225961092,0.04471690890237576,-619.7102906977841,0.5328513929463913,-54.797090122124395,0.6647067612048304,100.01257799649663,0.12365852200377209
