gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-611.4545303976969,0.19676161403560266,-405.1537666438738,0.35977851831185603,-125.80270575087894,0.5205214922683824,157.20255425861217,0.09211220383902266
2,2,-602.367990748126,0.255735735647849,-438.6897468218958,0.42925676594405887,-93.80919800590107,0.5205214922683824,140.60288312741446,0.0681159383556306
3,3,-557.8585682399953,0.3834733144968614,-450.1235757342153,0.4828821672716356,-138.72655427287722,0.5205214922683824,125.13842438716402,0.03286493454702361
4,4,-514.5811878831889,0.43946091333256626,-487.16397911890766,0.5026132635414096,-138.72655427287722,0.5205214922683824,76.5850976411338,0.015112243549446732
5,5,-524.8367740230882,0.3740711866684844,-489.71770854418804,0.5083469888727751,-111.32385102444808,0.5655674302873718,77.1568031272605,0.021419641026044586
6,6,-524.8367740230882,0.29283265492659094,-496.68143117849144,0.5102928283152087,-234.91490264419681,0.5655674302873718,42.278695100723205,0.029973721173738425
7,7,-524.8367740230882,0.5049822681848152,-499.45806413946025,0.5210751922839841,-494.08592571535837,0.5655674302873718,9.874802874353108,0.01363914095638804
8,8,-524.8367740230882,0.5049822681848152,-503.6657946895257,0.5327257935273692,-494.08592571535837,0.5655674302873718,13.896354032341494,0.021003736147294935
9,9,-524.8367740230882,0.5205214922683824,-511.6418971902588,0.5490763270650447,-400.71745172600646,0.5823845932182041,19.9299678896987,0.02204003267338046
10,10,-524.8367740230882,0.5205214922683824,-508.5030449842766,0.5680444862054083,-400.71745172600646,0.6155313862607409,32.607652684929015,0.023810334715472708
11,11,-524.8367740230882,0.5655674302873718,-506.72991180860396,0.5793059608357544,-400.71745172600646,0.6269382955152589,34.96099750846528,0.02144538902927742
12,12,-524.8367740230882,0.5655674302873718,-502.38475901033524,0.5966511061627835,-400.71745172600646,0.6508936941657255,26.13407251280377,0.027901653435563754
13,13,-524.8367740230882,0.5655674302873718,-497.5843665352965,0.6127633159493872,-400.71745172600646,0.6508936941657255,16.152265277332596,0.024430116614900795
14,14,-524.8367740230882,0.5655674302873718,-492.977773165402,0.6259702796489762,-355.0135506029639,0.6508936941657255,17.380775388553527,0.019429758181713653
15,15,-494.08592571535837,0.06841322027914902,-494.08592571535826,0.6279224455495666,-494.08592571535837,0.6508936941657255,1.1368683772161603e-13,0.06955063066786002
16,16,-494.08592571535837,0.6155313862607409,-494.08592571535826,0.6443264084119426,-494.08592571535837,0.6508936941657255,1.1368683772161603e-13,0.013751550412715259
17,17,-494.08592571535837,0.6155313862607409,-494.08592571535826,0.6503885183385114,-494.08592571535837,0.6508936941657255,1.1368683772161603e-13,0.00419630558130574
18,18,-494.08592571535837,0.6508936941657255,-494.08592571535826,0.6508936941657255,-494.08592571535837,0.6508936941657255,1.1368683772161603e-13,0.0
19,19,-494.08592571535837,0.5488110728892163,-490.72200615890864,0.6494353710046324,-258.61155676388677,0.6508936941657255,27.942814460540987,0.012113741969781145
20,20,-494.08592571535837,0.6508936941657255,-494.08592571535826,0.6508936941657255,-494.08592571535837,0.6508936941657255,1.1368683772161603e-13,0.0
