gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.19151368176664765,-387.78636132878256,0.28199109633268665,-125.80270575087894,0.5254468792491449,142.87698404838468,0.10467713431110227
1,1,-562.3886928495764,0.1963439136931956,-438.82244635324435,0.3537498229229932,-137.49626726461224,0.5034104112023376,94.18725554491677,0.07349938709927367
2,2,-562.3886928495764,0.20739317061028303,-462.8368836716355,0.3920819892082767,-137.49626726461224,0.5034104112023376,97.47877435804514,0.050075863158101516
3,3,-562.3886928495764,0.25773461774840684,-477.5848793810891,0.4089578215144968,-261.14781238786225,0.5034104112023376,81.26660555290692,0.054185917948953756
4,4,-582.2774573853436,0.323948939682054,-499.6812838855376,0.4406927638264063,-261.14781238786225,0.5034104112023376,51.54750967217236,0.05386901755071841
5,5,-582.2774573853436,0.323948939682054,-511.93280148778496,0.46924559313809844,-334.2772309885739,0.5039777385967369,42.595806448987005,0.0484287892341472
6,6,-561.8085545014584,0.2944048612710838,-505.5364668354124,0.4930961539688753,-105.1161306643874,0.5039777385967369,60.18586932687218,0.038049224894401074
7,7,-526.985296262072,0.32378185592383757,-512.2757838948355,0.4987385412572934,-334.2772309885739,0.5191767171705403,30.997498843525275,0.027264824559168767
8,8,-526.985296262072,0.49978201467229544,-516.7343159867506,0.5045424439652033,-381.78178961753355,0.5191767171705403,27.06929764102742,0.0036319513552057225
9,9,-526.985296262072,0.41577529005832226,-508.8846279283722,0.5030016830927275,-381.78178961753355,0.5191767171705403,39.14509301148867,0.020471377447944552
10,10,-526.985296262072,0.3019715524421863,-441.07725928708624,0.5165662712361642,-82.45716102876486,0.6496183241731764,108.05030038264567,0.03979765435008527
11,11,-543.1805189164659,0.39411154414838656,-411.65108457844275,0.533553680234272,-226.40409159771988,0.6496183241731764,99.17733219492946,0.04441612392231831
12,12,-543.1805189164659,0.49892413990344703,-384.8348490877034,0.5631580314084725,-235.88057311346233,0.6496183241731764,104.59796516143662,0.05519243420593603
13,13,-543.1805189164659,0.44107217771210966,-369.7820931219478,0.5867634119072139,-235.88057311346233,0.6496183241731764,93.71842748450845,0.06167381760408272
14,14,-543.1805189164659,0.4153890590560329,-360.6889834785151,0.6088749508129648,-235.88057311346233,0.6496183241731764,83.00422090800161,0.06838669324380055
15,15,-543.1805189164659,0.33674769035450763,-344.9137397429802,0.6303744781447325,-186.1528974807617,0.6496183241731764,70.33544222035542,0.05520710422412616
16,16,-328.3181701263845,0.6496183241731764,-327.6847558258318,0.6499095677374674,-293.48038359598473,0.6656367202091831,4.654625496408225,0.002140194370147471
17,17,-512.2099308431724,0.3019715524421863,-330.53494307794745,0.6434646728992012,-82.45716102876486,0.6542163000043545,48.20594467038038,0.04647929203387716
18,18,-512.2099308431724,0.031474791399764494,-335.00514324335876,0.6385465499711571,-328.3181701263845,0.6542163000043545,34.4233009875442,0.08261648303006708
19,19,-512.2099308431724,0.13546988918408082,-330.9199317723171,0.6278792687012211,-82.45716102876486,0.6542163000043545,64.50995260853415,0.09343313932552134
20,20,-512.2099308431724,0.3019715524421863,-346.1256622634585,0.6376454198674937,-82.45716102876486,0.6542163000043545,82.46033053684391,0.06522707368468375
