gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.19156136818239602,-503.6038261634966,0.3579860967028077,2.20056918381205,0.44612564828307727,151.3798902469399,0.0893686778968253
2,2,-684.4075293875061,0.24680274925421872,-522.3334570899534,0.41643087966133024,-249.07916633645164,0.44612564828307727,86.77251094645675,0.04516457783858537
3,3,-679.1096316506754,0.4050920166895464,-537.6023083341208,0.43733484686941765,-249.07916633645164,0.4572537461441746,67.55131850344286,0.010380979945015526
4,4,-681.2369966714267,0.42296582890847406,-545.390905025919,0.4471732050696015,-249.07916633645164,0.4828127116922771,56.22426478375118,0.012476022125962813
5,5,-681.2369966714267,0.4364412016398798,-547.8618934673879,0.4548322848806738,-493.37017006658175,0.4828127116922771,37.66500062459078,0.012606132091974857
6,6,-681.2369966714267,0.3418089856680773,-539.3717052826253,0.46277081648497814,-413.9214307880672,0.5318776813760048,50.49864462252291,0.02674949070409454
7,7,-681.2369966714267,0.44450998965447575,-521.6212245653423,0.4817207255782347,-284.17132855306136,0.5551474991353742,63.21789058788259,0.032493013254284754
8,8,-611.800211000145,0.2280475572217638,-499.92294985930255,0.4905677361887215,-106.25272154742633,0.5551474991353742,87.02575500777331,0.06399073647251498
9,9,-611.800211000145,0.26039594158940993,-501.58938938721707,0.5195159725294024,-184.8104008690826,0.5551474991353742,92.83206149386957,0.05452565661941179
10,10,-611.800211000145,0.4221670496185145,-499.80043210199324,0.5377352045982994,-284.17132855306136,0.5551474991353742,90.30614561690126,0.032288191081532754
11,11,-611.800211000145,0.3259456701244347,-522.9024052348232,0.5403858711253496,-284.17132855306136,0.5551474991353742,93.82315474270769,0.04442209915596056
12,12,-611.800211000145,0.48606810623421687,-562.1000646630013,0.553117660745999,-321.9521004607065,0.5551474991353742,76.95633155555095,0.008216811639580662
13,13,-656.7602481170094,0.21368061176890424,-580.932094689209,0.5478067756076451,-267.42471952664533,0.5551474991353742,72.32747156702032,0.04310338442698562
14,14,-611.800211000145,0.37559065119940566,-603.4339649543414,0.5537910970965483,-257.3084399776867,0.6145640153129295,47.85186342044219,0.022764898597141984
15,15,-611.800211000145,0.058560081531908975,-562.097802704107,0.5522487559166808,2.20056918381205,0.7589973183585501,127.9286371517812,0.08101530048288924
16,16,-611.800211000145,0.20536141352211273,-530.067932496008,0.5680392743775651,2.20056918381205,0.7589973183585501,148.65412939958716,0.0634365417892634
17,17,-611.800211000145,0.516778513110398,-480.0803093531889,0.5833034680338683,-257.3084399776867,0.7589973183585501,155.1465588258457,0.05652371443805033
18,18,-611.800211000145,0.322013011830344,-385.3966547185725,0.5977119566111594,-257.3084399776867,0.7589973183585501,149.51429459836942,0.08234220645277664
19,19,-611.800211000145,0.31697372201463636,-357.3229621025266,0.6248914807966438,-232.78828769298255,0.7589973183585501,125.50749322937835,0.08911698503966428
20,20,-576.2497244553174,0.5803396881759867,-421.19435116623515,0.6661967041913985,-257.3084399776867,0.7589973183585501,121.24457950171895,0.08139948644363228
