gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21531356046808145,-426.5395562937329,0.29405384909577537,-67.55989145949644,0.4889605779706699,194.24633612940855,0.07513305628693326
1,1,-694.0101021582221,0.22415214681059828,-512.9429185897721,0.3600309086737722,-85.03458744459874,0.4889605779706699,175.54186967794473,0.06708638909898222
2,2,-694.0101021582221,0.26155938502035003,-524.7799335147781,0.40470722205068155,-85.03458744459874,0.4889605779706699,169.2708474111116,0.04810219149226238
3,3,-694.0101021582221,0.3134315449673141,-513.7194190397992,0.43139567015608826,-162.7699982061497,0.4889605779706699,171.9648135868682,0.037202632097214035
4,4,-694.0101021582221,0.3728674101088125,-559.1585815733611,0.45406229593181346,-162.7699982061497,0.5245228173970465,155.2951846483786,0.0362872999207747
5,5,-694.0101021582221,0.41967498008983756,-594.527017087651,0.47737706639982214,-292.63845066194045,0.5245228173970465,127.92475689670833,0.031960676993827555
6,6,-694.0101021582221,0.4111310296069486,-634.8140335925586,0.49708579767009037,-329.05685095159635,0.5245228173970465,77.07357897195081,0.025687177224278067
7,7,-694.0101021582221,0.40863932412689463,-637.8849886599562,0.5096291413230267,-187.22618229221348,0.534244256890049,76.08658328791046,0.02184638810857757
8,8,-694.0101021582221,0.09419984359727293,-655.1887423493597,0.5202699840917351,-329.05685095159635,0.5834518367572051,37.11763396652212,0.05352574749594785
9,9,-682.8900225961092,0.4501988228655576,-657.7248881956266,0.5358917008389669,-329.05685095159635,0.5834518367572051,37.878333485460004,0.02519346362061424
10,10,-682.8900225961092,0.5217958350417479,-668.6535094068951,0.5624373942255678,-599.5540319258224,0.6472721502667992,21.68753438690914,0.034850057883333334
11,11,-682.8900225961092,0.5048467049802791,-673.6934596358159,0.581307514723801,-599.5540319258224,0.6472721502667992,23.526183202745653,0.027615101008514262
12,12,-682.8900225961092,0.2288085330436911,-658.994894478235,0.5905050228214401,-354.5741961403966,0.6472721502667992,48.4410608152759,0.06008268745753946
13,13,-682.8900225961092,0.40854668196212296,-631.347883938537,0.6163003018051733,-221.81149258282267,0.6472721502667992,60.753930440120584,0.03868630158741296
14,14,-682.8900225961092,0.5834518367572051,-616.1834454201518,0.6341253810816034,-596.3423375489451,0.6472721502667992,33.35508098849692,0.02557769349907949
15,15,-682.8900225961092,0.5834518367572051,-605.3688197345166,0.6453535529120513,-599.5540319258224,0.6567322053918668,21.1010229217584,0.011967941901044821
16,16,-680.9703625018728,0.35366122434356495,-593.1947271551619,0.6410314264891985,-85.03458744459874,0.6567322053918668,81.58681889260296,0.044674146184672615
17,17,-680.9703625018728,0.6472721502667992,-606.8703432760111,0.6508512490753066,-599.5540319258224,0.7266064878826829,22.426556039190995,0.014720699420623089
18,18,-680.9703625018728,0.1287761526475417,-598.1127902413095,0.6443289517043154,-85.03458744459874,0.7266064878826829,83.45213251415463,0.07678449381567809
19,19,-680.9703625018728,0.6472721502667992,-616.3866338790206,0.6593321405771178,-599.5540319258224,0.7266064878826829,30.487179204170232,0.02547589678593221
20,20,-680.9703625018728,0.35366122434356495,-618.5390912696956,0.6672060894589775,-85.03458744459874,0.7266064878826829,66.91465118791224,0.047253826863457624
