gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-602.367990748126,0.19394996201959638,-389.16978454118737,0.28570679917349695,-125.80270575087894,0.5236658308098161,136.44833456957022,0.10586105283128269
1,1,-562.3886928495764,0.21682140650656684,-413.4747214142717,0.38127035659507424,-125.80270575087894,0.5236658308098161,123.79694379094079,0.10102700194913179
2,2,-629.0822093289613,0.20684792752935752,-418.2849664655534,0.4231436355768496,-125.80270575087894,0.5236658308098161,127.6751204850273,0.07752742126424936
3,3,-562.3886928495764,0.38228673461397084,-398.96402609631735,0.4687459203405969,-206.11701301597873,0.4986013779529008,120.02198925674546,0.03555899743128553
4,4,-562.3886928495764,0.40837031823019476,-367.9716526188686,0.47597938121585825,-206.11701301597873,0.4986013779529008,86.44825080296826,0.03242111075294919
5,5,-518.2553359204871,0.24575281167825463,-326.41184844187853,0.49200615737490666,-230.94193582871404,0.5563299388328706,51.60903452798593,0.05063706095630991
6,6,-621.5343150010148,0.37187971460567526,-347.26928267607076,0.5263755148705289,-230.94193582871404,0.6034254774210444,116.84805207731881,0.04703047643809719
7,7,-621.5343150010148,0.4432548627191121,-337.05648967648096,0.5362365075357453,-230.94193582871404,0.6034254774210444,116.9245764753825,0.03557018839407512
8,8,-621.5343150010148,0.3567326233468612,-332.5760206554773,0.5469616009197086,-230.94193582871404,0.584262896334247,135.14776215687496,0.03797008586905353
9,9,-621.5343150010148,0.2637906080403259,-419.4092264632274,0.5581141397767226,-196.16889193237168,0.584262896334247,174.73007635443125,0.05076905430674684
10,10,-621.5343150010148,0.25881436499441635,-468.0173899664067,0.568301538297737,-230.94193582871404,0.6598764924783144,166.77595190397602,0.054979829217433086
11,11,-621.5343150010148,0.3234645812602311,-553.335707584096,0.5754433347357919,-105.74494476728711,0.6598764924783144,142.36999569406805,0.04338873444926926
12,12,-621.5343150010148,0.2545040731485429,-592.1492445719703,0.5695124989492297,-278.04703689786373,0.584262896334247,89.54178742849126,0.059869474259485474
13,13,-621.5343150010148,0.4343463305723749,-609.7843352670677,0.5805149821902003,-151.5351256431322,0.584262896334247,73.37859991972115,0.02340571632774133
14,14,-621.5343150010148,0.584262896334247,-621.5343150010148,0.584262896334247,-621.5343150010148,0.584262896334247,0.0,0.0
15,15,-621.5343150010148,0.013634198670936515,-621.5343150010148,0.5699971788926643,-621.5343150010148,0.584262896334247,0.0,0.08908937686840146
16,16,-621.5343150010148,0.0,-621.5343150010148,0.5550497515175347,-621.5343150010148,0.584262896334247,0.0,0.12733714607906818
17,17,-621.5343150010148,0.584262896334247,-621.5343150010148,0.584262896334247,-621.5343150010148,0.584262896334247,0.0,0.0
18,18,-621.5343150010148,0.0,-621.5343150010148,0.5550497515175347,-621.5343150010148,0.584262896334247,0.0,0.12733714607906818
19,19,-621.5343150010148,0.006660083478589266,-621.5343150010148,0.5698228260128555,-621.5343150010148,0.584262896334247,0.0,0.09017821025382168
20,20,-621.5343150010148,0.02367282062169768,-609.3224478834296,0.5650068365193132,-133.05963029760923,0.584262896334247,76.2630857060264,0.0926530481660905
