gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-602.367990748126,0.19394996201959638,-389.16978454118737,0.28570679917349695,-125.80270575087894,0.5236658308098161,136.44833456957022,0.10586105283128269
1,1,-562.3886928495764,0.1955004326576784,-405.58109825851153,0.35448956946863663,-125.80270575087894,0.5236658308098161,134.98562617181275,0.10559158426409432
2,2,-590.5296835392742,0.250860025461287,-444.5561914438047,0.42565926771945,-147.86567756000522,0.5236658308098161,114.184436902609,0.0783319065332533
3,3,-590.5296835392742,0.2646525153967123,-482.72746188781366,0.4592704247242412,-180.07153415009665,0.5236658308098161,72.17442115170655,0.06692808688953132
4,4,-590.5296835392742,0.38888650187233403,-494.27345420831244,0.48515477812501756,-442.2557761741391,0.5236658308098161,45.836906875975444,0.039605668908561806
5,5,-590.5296835392742,0.4199597981289334,-476.98343575316574,0.5060840642796326,-271.6655365696055,0.5236658308098161,48.90431650202688,0.029720682521223826
6,6,-526.985296262072,0.39184525137170695,-471.78328215713174,0.5139867249975844,-313.6818702501135,0.5236658308098161,29.109119513007688,0.03160509958476333
7,7,-524.3234176784828,0.5236658308098161,-463.0699788265805,0.5254995227274718,-177.7057666079978,0.5517442794010042,66.50107776869298,0.005982413426130002
8,8,-629.435002763992,0.14857771629546326,-461.41434689781124,0.5214429914209313,-177.7057666079978,0.7188725411571933,78.95754018046338,0.06717061307368617
9,9,-629.435002763992,0.1008570042032271,-434.9646299449857,0.5398549847297798,-116.12388675944764,0.7188725411571933,126.74385745866162,0.09123574155148118
10,10,-629.435002763992,0.5070381945214713,-405.4991031282279,0.5735933220739196,-116.12388675944764,0.7188725411571933,147.86199522944057,0.07502825956495901
11,11,-629.435002763992,0.5236658308098161,-402.3488527789685,0.6184467936677842,-116.12388675944764,0.7188725411571933,144.04139032062088,0.08796354296427639
12,12,-488.53427467766073,0.2825319357943138,-413.6052010709929,0.6502419293974381,-116.12388675944764,0.7188725411571933,133.2676430807243,0.10824366969884744
13,13,-507.0562478851247,0.28793393061476025,-472.35323348002265,0.6944944778089195,-116.12388675944764,0.7188725411571933,64.32735876455334,0.07330069179314766
14,14,-531.3804137836688,0.5013293195659021,-487.3210962635494,0.7080143565425491,-393.8171394432639,0.7188725411571933,16.400790122359282,0.04411929768847831
15,15,-488.53427467766073,0.021563917069089035,-488.5342746776607,0.7014398255549907,-488.53427467766073,0.7188725411571933,5.684341886080802e-14,0.1088672740424038
16,16,-488.53427467766073,0.7188725411571933,-488.5342746776607,0.7188725411571933,-488.53427467766073,0.7188725411571933,5.684341886080802e-14,0.0
17,17,-488.53427467766073,0.0,-488.5342746776607,0.7009007276282635,-488.53427467766073,0.7188725411571933,5.684341886080802e-14,0.11223393951575608
18,18,-488.53427467766073,0.029402492548500612,-488.5342746776607,0.6499255362963241,-488.53427467766073,0.7188725411571933,5.684341886080802e-14,0.2068410145826078
19,19,-488.53427467766073,0.026162506036120803,-488.5342746776607,0.6843180390639493,-488.53427467766073,0.7188725411571933,5.684341886080802e-14,0.1506200182652882
20,20,-488.53427467766073,0.0,-488.5342746776607,0.6836639764130462,-488.53427467766073,0.7188725411571933,5.684341886080802e-14,0.15350577815709102
