gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18947934911244224,-444.134703813699,0.25547556522679205,-100.56022193151183,0.38442101767464115,178.00207130198297,0.06646948340141852
1,1,-731.9764218171364,0.18947934911244224,-479.63822905756734,0.2903132578628389,-100.78472012595854,0.39210465825285384,164.41689445074232,0.06054006676096368
2,2,-731.9764218171364,0.2246328561972871,-505.03451285892754,0.31948082798805394,-270.7859021298321,0.45468244833823784,107.44067814704286,0.050624014759078115
3,3,-683.007354879162,0.2693451229956818,-526.7783952688519,0.36312995923131713,-270.7859021298321,0.45468244833823784,85.90268762295558,0.04218408560852498
4,4,-683.007354879162,0.30330552146439116,-505.97613575893183,0.3880149948141546,-269.2111347236574,0.45468244833823784,96.45372229537247,0.037122617522931195
5,5,-694.0664829661077,0.32199695693166425,-482.0940489278881,0.41097283938989193,-172.7343733442733,0.5199839428895936,135.9465957706664,0.0448307167056929
6,6,-694.0664829661077,0.31491847520978666,-520.2001287868097,0.4408771914205715,-269.2111347236574,0.5199839428895936,109.63948039029376,0.044839956050757364
7,7,-694.0664829661077,0.32163097386683387,-544.2894744228017,0.4612419770453018,-269.2111347236574,0.5199839428895936,112.41748500597429,0.049123760508617324
8,8,-694.0664829661077,0.4038114369535717,-568.7752992530744,0.4786077045759648,-269.2111347236574,0.5199839428895936,107.59606612210139,0.03987929249775141
9,9,-694.0664829661077,0.4038114369535717,-617.1851858242228,0.5015223447885274,-444.9391872541046,0.5199839428895936,87.63524118694737,0.031013495742916078
10,10,-694.0664829661077,0.29325836942001815,-628.3729929239337,0.5222501658481169,-471.3388027621433,0.5698720268447736,85.93563041978338,0.0413246488689249
11,11,-694.0664829661077,0.5160631568513826,-598.6679740536742,0.5408579413574419,-471.3388027621433,0.5698720268447736,91.91387591917258,0.023470337748988327
12,12,-694.0664829661077,0.5199839428895936,-527.4873457662404,0.5623259748817709,-471.3388027621433,0.5698720268447736,59.78070878654057,0.015469083066259891
13,13,-523.5484105674165,0.5654754332364992,-511.45899744635244,0.5691534793153419,-405.43914036176767,0.5719062809254263,26.06940033559644,0.0017233398901318787
14,14,-523.5484105674165,0.44666554415008164,-511.86697594374857,0.5667328062892156,-226.60990363162182,0.5719062809254263,49.84723742652877,0.01924130802152034
15,15,-523.5484105674165,0.5698720268447736,-517.642947057134,0.5699737395488063,-405.43914036176767,0.5719062809254263,25.741318656088122,0.00044335539815252217
16,16,-637.7541426635552,0.31884151160176244,-508.350495800334,0.5580980114068103,-344.67926444096764,0.5719062809254263,49.145746105747236,0.04744811971323133
17,17,-639.3324582153497,0.150946560508387,-489.67549589705015,0.561680170183094,-405.43914036176767,0.6063174876315083,57.45220813890886,0.0662413584972263
18,18,-673.3140558871665,0.5677547034173044,-453.78941038646497,0.5718598245759172,-405.43914036176767,0.6063174876315083,69.49520485342991,0.005625355791020548
19,19,-673.3140558871665,0.5698720268447736,-435.5778253447782,0.5768176816782261,-405.43914036176767,0.6063174876315083,56.41288695813746,0.012409651434159797
20,20,-502.44591058508985,0.18571756225942193,-429.1875989202537,0.5717146448029486,-405.43914036176767,0.6063174876315083,36.395879822865986,0.06367214855519807
