gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-603.5989385469592,0.1952685604195331,-425.36485191546484,0.3502372043743363,-96.04853105902441,0.5310883533749031,132.82488729963862,0.08886353378567245
2,2,-563.1338324686161,0.23888711712663638,-487.0011481659497,0.4115700281357155,-96.04853105902441,0.5310883533749031,83.46590622589171,0.07637103763378714
3,3,-562.3886928495764,0.34399673617240834,-501.8170044794924,0.4672527553914034,-316.4443399317842,0.5310883533749031,43.74209919043346,0.05746999124172334
4,4,-562.3886928495764,0.33440471824126405,-485.6266415407879,0.5055687198930118,-316.4443399317842,0.5388830375801779,45.726291225112604,0.03979642347691221
5,5,-537.8050343350907,0.3991303074531465,-487.1266049431507,0.525785521596393,-316.4443399317842,0.5825602705543804,29.474024828901065,0.01992291924340825
6,6,-552.5972060015279,0.3827053025917332,-488.6992784181862,0.5392611788392753,-125.80270575087894,0.6125899286960426,55.101658965938185,0.02942268975110907
7,7,-552.5972060015279,0.5310883533749031,-496.6600554793819,0.5553600596984196,-431.82414349621484,0.6125899286960426,44.560469451077786,0.02963187635266399
8,8,-552.5972060015279,0.5310883533749031,-511.45416122618917,0.5812146890197257,-431.82414349621484,0.6125899286960426,39.66394200907609,0.03130332518067513
9,9,-552.5972060015279,0.5460857852784017,-518.64235575863,0.6022026780473694,-431.82414349621484,0.6125899286960426,31.12856324114592,0.021541840575012565
10,10,-582.3647670611149,0.5460857852784017,-524.855116162643,0.6095444542387962,-431.82414349621484,0.623552594609307,21.921626559739156,0.014036831719431065
11,11,-582.3647670611149,0.6125899286960426,-522.431653557971,0.6149970335739269,-350.88186026696303,0.694542411420482,38.54429923936917,0.010281006708327916
12,12,-582.3647670611149,0.2786381300702498,-498.8865550546806,0.6176651390771786,-350.88186026696303,0.7176274455958278,71.81300068784961,0.04705684537458639
13,13,-582.3647670611149,0.6125899286960426,-469.961341852434,0.6337221073720176,-350.88186026696303,0.7176274455958278,92.47270275871186,0.03345102680769636
14,14,-582.3647670611149,0.6125899286960426,-445.7932217293901,0.6476275778488952,-350.88186026696303,0.7176274455958278,99.36634960866176,0.038408378523141065
15,15,-582.3647670611149,0.6125899286960426,-441.03251215315885,0.6719172879540032,-350.88186026696303,0.7176274455958278,85.99177413959345,0.03880788428817513
16,16,-582.3647670611149,0.41989527897313494,-433.5477652192516,0.6879220861995357,-350.88186026696303,0.7176274455958278,78.14543441488811,0.04659762408652441
17,17,-515.0227317641549,0.6268213270541851,-399.2476952256152,0.7078215177012365,-350.88186026696303,0.7176274455958278,58.087676206103566,0.021945690226913974
18,18,-515.0227317641549,0.4901332895823133,-380.2544752513564,0.7117611540064489,-350.88186026696303,0.7176274455958278,33.61183429739905,0.029209118196107935
19,19,-371.7979419235971,0.7176274455958278,-371.797941923597,0.7176274455958281,-371.7979419235971,0.7176274455958278,5.684341886080802e-14,3.3306690738754696e-16
20,20,-371.7979419235971,0.037518421656303626,-365.2480896028402,0.7088470591832704,-142.55311069710856,0.7503684331260727,38.19187380067384,0.08100225446457963
