gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21126158024027045,-429.9620482786832,0.28964814905897546,-67.55989145949644,0.48543012909037525,188.8320789238841,0.07681437415109633
1,1,-694.0101021582221,0.2178024748963623,-523.9022415777223,0.3582114431667766,-112.18133768790426,0.48543012909037525,188.05865415698008,0.07049869326487637
2,2,-694.0101021582221,0.30567915277773444,-492.350406754185,0.4037714717648109,-112.18133768790426,0.4977165715026447,227.21106719394518,0.059869725819556914
3,3,-694.0101021582221,0.30567915277773444,-550.1797996033129,0.44095152338440863,-112.18133768790426,0.4977165715026447,198.20508193916191,0.04591454115609113
4,4,-694.0101021582221,0.3865837249253875,-554.4913167149303,0.4759989977461598,-112.18133768790426,0.4977165715026447,153.42258376322118,0.023433962246320997
5,5,-694.0101021582221,0.4480315124241917,-525.7306058857552,0.4904987648430311,-146.61234925960306,0.5002831459029702,114.66959262879736,0.010838929368383309
6,6,-654.5534630342598,0.48543012909037525,-466.43311789296376,0.4968179153986023,-440.75325887180543,0.5002831459029702,63.68200598614818,0.003890375692266537
7,7,-663.4470066511685,0.4977165715026447,-462.808222773373,0.5054987549459652,-440.75325887180543,0.5803616850320886,45.649077688446276,0.022568213489714575
8,8,-663.4470066511685,0.4977165715026447,-481.733854775625,0.516200119215943,-440.75325887180543,0.5803616850320886,63.056847955831444,0.03291614625828633
9,9,-663.4470066511685,0.39514551467481696,-491.2678456782599,0.5267612552854938,-440.75325887180543,0.5803616850320886,59.25285851686146,0.04132950052290672
10,10,-682.8900225961092,0.27588437012813954,-519.5115887966185,0.5458266534363386,-440.75325887180543,0.5803616850320886,76.38953921744164,0.04969935402656898
11,11,-663.4470066511685,0.5002831459029702,-503.70457082775476,0.572101081887464,-474.19644802112765,0.5803616850320886,53.39334897741263,0.02395116908072983
12,12,-663.4470066511685,0.5002831459029702,-487.188811255958,0.579717335270026,-404.3667873404815,0.6391517286475789,25.390426887585665,0.01678222208555922
13,13,-487.42528170065657,0.34629009195278865,-474.7003841764135,0.5745823896055374,-120.43384738091271,0.6391517286475789,60.466723707769326,0.03946654065045944
14,14,-487.42528170065657,0.5002831459029702,-483.6766486040842,0.5817372791994794,-404.3667873404815,0.6391517286475789,16.855471765304408,0.015422118606567422
15,15,-683.8821449292058,0.5803616850320886,-485.4856086404829,0.586509395872047,-404.3667873404815,0.7755412693672145,30.688943993490653,0.02653152912895888
16,16,-683.8821449292058,0.5803616850320886,-487.68251087000857,0.5918538939341427,-404.3667873404815,0.7755412693672145,43.7225818108156,0.03614400854361918
17,17,-736.3705010674242,0.5803616850320886,-495.46549341124296,0.6014756544247757,-368.4568958469301,0.7755412693672145,69.30979415881208,0.048929575073375524
18,18,-736.3705010674242,0.32584547002833847,-528.8691320012674,0.6378316234291387,-368.4568958469301,0.7755412693672145,109.24635601736675,0.08497518015457818
19,19,-736.3705010674242,0.5803616850320886,-590.0318694239587,0.7083709931149218,-368.4568958469301,0.7755412693672145,129.1022330814713,0.07546596777457536
20,20,-736.3705010674242,0.47971543285094687,-653.9828339537305,0.7436058023949995,-368.4568958469301,0.7755412693672145,102.06745426800033,0.05649873591740651
