gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.19392645820268237,-367.68641772805057,0.2832783016849685,-49.436297927779286,0.5134296489541784,148.7427679348829,0.0997366830083443
1,1,-653.4841584968649,0.20284637360178207,-410.841358793263,0.36206393711390467,-49.436297927779286,0.5134296489541784,141.93056582642174,0.08956424824808505
2,2,-602.367990748126,0.3336486565395153,-462.58373007930544,0.4309458437184898,-166.07926487492838,0.5134296489541784,92.22627283969273,0.06023321058413871
3,3,-616.1240704992927,0.316217914035425,-465.5127740808458,0.4685825309860243,-187.6121090978838,0.5134296489541784,87.94016514671594,0.04824977482847547
4,4,-534.8099926308724,0.3949878316401052,-482.3052064587857,0.4950815396822708,-187.6121090978838,0.5134296489541784,64.82501298305486,0.020719996957900853
5,5,-534.8099926308724,0.3949878316401052,-476.86466797329047,0.5034859757134433,-358.30571411862337,0.5134296489541784,54.856207375447596,0.013890964823162865
6,6,-534.8099926308724,0.48896134760704524,-464.21570563177016,0.5097338030515226,-361.33531017974707,0.5134296489541784,46.81986656243636,0.005161938258995671
7,7,-534.8099926308724,0.30894627122523205,-466.5588258697496,0.509699430393146,-304.6094428657564,0.5134296489541784,39.383242904112016,0.02212457513377727
8,8,-534.8099926308724,0.4653867270836068,-478.6117237803301,0.5125314877161286,-439.59400227515397,0.5134296489541784,7.4234796762837165,0.005456642365498697
9,9,-518.2974308826524,0.5060101259924985,-478.87405513574924,0.51638705559157,-478.4047292340003,0.7722287360941377,4.301442940735011,0.027926075782922423
10,10,-518.2974308826524,0.5134296489541784,-479.3433810374981,0.5195190392398247,-478.4047292340003,0.7722287360941377,6.0468412531414595,0.03922815281291263
11,11,-518.2974308826524,0.20729656481410416,-469.60109498153196,0.5168114727769636,-49.436297927779286,0.7722287360941377,55.33424296707645,0.05197131709589475
12,12,-518.2974308826524,0.20729656481410416,-468.19194747061255,0.523347862679062,-49.436297927779286,0.7722287360941377,59.50681140473811,0.06486135947215643
13,13,-525.1121823023609,0.05691196577280825,-455.9122795538859,0.528663046566943,-49.436297927779286,0.7722287360941377,75.15127002650425,0.09139138753233136
14,14,-526.985296262072,0.5134296489541784,-449.2594036891015,0.5632042321743588,-278.8417875085493,0.7722287360941377,78.36561405821843,0.07866934499102357
15,15,-526.985296262072,0.3416580385749186,-449.99021578602037,0.5983181495852365,-223.24415440157543,0.7722287360941377,80.01973165697176,0.09826109021183452
16,16,-525.1121823023609,0.24158941010861348,-459.75009001380585,0.6455532758517021,-278.8417875085493,0.7722287360941377,81.59883005040086,0.10912365239749953
17,17,-525.1121823023609,0.5514246163526215,-487.68743476452596,0.7139436946607812,-278.8417875085493,0.7722287360941377,61.53314570401839,0.0783961137706434
18,18,-525.1121823023609,0.18597967626994544,-507.7399474655359,0.7446609748788826,-408.7187440183825,0.7722287360941377,34.86924573491951,0.07814768314529386
19,19,-525.1121823023609,0.6239222020881589,-514.9911626396542,0.7661605723808568,-408.7187440183825,0.7722287360941377,20.412908798985388,0.027347901874557965
20,20,-525.1121823023609,0.7621038341497164,-518.5379515209951,0.7718713866137462,-518.2974308826524,0.7722287360941377,1.2574729357509176,0.001868269198406977
