gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-575.6963661517378,0.19408905736271617,-431.34978553877,0.3469194101977379,-125.80270575087894,0.5310883533749031,136.87954642727638,0.09427668351840263
2,2,-559.813793930609,0.2485906180003466,-447.27661908780806,0.40971123755066513,-150.9642824234982,0.5310883533749031,104.0817607805532,0.07607613728337127
3,3,-591.5789853420106,0.31007320801138094,-456.41478050834706,0.46227576091991235,-254.51852733397087,0.5310883533749031,88.23899405600913,0.05854000408248128
4,4,-574.140650449815,0.31007320801138094,-465.2643601145771,0.49242572535898516,-254.51852733397087,0.5310883533749031,79.70484816937469,0.04243717870296507
5,5,-514.2384138115552,0.27534623733314323,-487.9698348395817,0.5091101031133872,-254.51852733397087,0.5310883533749031,46.152504011727565,0.03313814476226511
6,6,-514.2384138115552,0.4750149664631805,-479.09483094763243,0.5246435907781557,-228.80885274337376,0.5310883533749031,39.15611368903466,0.011661582477817239
7,7,-526.985296262072,0.33697613637814733,-473.6920772714472,0.5316232431772524,-135.3242471992367,0.6339180302569765,45.651363242676,0.0402221294330425
8,8,-552.5972060015279,0.09955321282522106,-480.8249827354975,0.5408372330904333,-476.27010012314145,0.7295213206376403,9.311806631692694,0.06638072012694812
9,9,-552.5972060015279,0.5310883533749031,-485.99910598701985,0.5726622301856285,-408.38056886732056,0.7295213206376403,22.531737111477184,0.06357891978162404
10,10,-552.5972060015279,0.3387221138029814,-485.4920278750731,0.6082505839927036,-258.2810138845801,0.7295213206376403,40.786635596338215,0.07333108508255182
11,11,-552.5972060015279,0.48341107717429127,-492.6301981160626,0.6438974156477068,-258.2810138845801,0.7295213206376403,46.97557382485257,0.060303334106839704
12,12,-552.5972060015279,0.336235076102283,-517.5812113003685,0.6718025827403572,-476.27010012314145,0.7295213206376403,33.73831032771088,0.06466514181129819
13,13,-552.5972060015279,0.24100632554027138,-540.1359194144179,0.7047169710827065,-317.80600170138024,0.7295213206376403,35.81358172032111,0.08479256333989682
14,14,-552.5972060015279,0.10572507013945356,-551.1698246545969,0.7110627283686158,-478.2924214558299,0.7295213206376403,9.284819946877205,0.10022959596002322
15,15,-552.5972060015279,0.6347749815956927,-551.5357090794464,0.7281678015084692,-478.2924214558299,0.7295213206376403,8.817455663375437,0.011243174297285262
16,16,-608.4765070417487,0.7295213206376403,-553.3954817306737,0.729896797085047,-552.5972060015279,0.7558046719561262,6.630976220912592,0.003118941617994204
17,17,-552.5972060015279,0.0031665462619794218,-552.5972060015278,0.7191448238608449,-552.5972060015279,0.7295213206376403,1.1368683772161603e-13,0.08619365573961914
18,18,-552.5972060015279,0.7295213206376403,-549.2854420305557,0.7318020360145183,-475.32271334551297,0.7827380127648039,15.650785924480184,0.010778240367086743
19,19,-552.5972060015279,0.04765758300587276,-543.0437077916315,0.7041573428908626,-192.95030193284762,0.7827380127648039,45.80119017541389,0.1335742441734341
20,20,-552.5972060015279,0.7295213206376403,-534.9344648230102,0.7404652323956006,-475.32271334551297,0.7827380127648039,32.448527509659854,0.02037332242831818
