gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,0.20772918862477435,-435.9159780627855,0.2809767657703893,-67.55989145949644,0.5038570542882053,190.0739239700801,0.07027738679340031
1,1,-682.8900225961092,0.22318161303575704,-518.9539146835244,0.3484769533897605,-130.16690348825864,0.5038570542882053,144.32992181418095,0.06645833666981232
2,2,-682.8900225961092,0.2628864058505975,-554.5867743259483,0.38227248917982887,-136.56505322644946,0.5038570542882053,134.23977331272195,0.05737248347693744
3,3,-696.8587738155414,0.3154171765494437,-559.3245780487572,0.420396468280397,-136.56505322644946,0.5038570542882053,159.00491507388435,0.06176268799053716
4,4,-701.9220577958243,0.3729938542669129,-638.6376635300605,0.4604112455102545,-353.1988866471129,0.5038570542882053,76.50089437377602,0.04206563514824079
5,5,-701.9220577958243,0.3835736916372025,-647.8174443588963,0.487857157747918,-353.1988866471129,0.5534004450835414,61.62551308617391,0.03372500378475548
6,6,-701.9220577958243,0.3835736916372025,-625.1636963676665,0.5043232432697022,-228.35920475838978,0.5565498121232865,106.28647292574718,0.03523325578809755
7,7,-701.9220577958243,0.34062363520295214,-595.680918016373,0.5167091936019289,-228.35920475838978,0.5565498121232865,143.17236268188506,0.045173934842686364
8,8,-701.9220577958243,0.3906122616657436,-616.8048708475708,0.5303460576400069,-228.35920475838978,0.5565498121232865,114.65351043890935,0.037651092869634036
9,9,-701.9220577958243,0.5038570542882053,-610.6097654016695,0.5442770463837381,-228.35920475838978,0.5565498121232865,112.9764866896317,0.017214450130398067
10,10,-701.9220577958243,0.5038570542882053,-603.0537668713723,0.5507207098590714,-380.5826018141361,0.5565498121232865,74.20986591258001,0.013448409923906378
11,11,-701.9220577958243,0.34036112552255365,-593.2803277105852,0.5518017946645525,-197.14555539133485,0.6582779543327958,74.6698143262777,0.03845884004802558
12,12,-688.8921404370662,0.5038570542882053,-600.3790451844482,0.5671108174512514,-425.0329562238729,0.7432522264953704,35.15569428208701,0.04426605114783314
13,13,-598.8275307568239,0.4806533811961849,-581.9604073062076,0.558552964128743,-214.19218477877064,0.6345610676959691,66.82603126007919,0.021077995339480533
14,14,-598.8275307568239,0.5565498121232865,-580.6994312539113,0.5663012190698717,-453.80273473352344,0.6345610676959691,47.96244302694025,0.02579979771365249
15,15,-598.8275307568239,0.32894642657621787,-523.0380164707202,0.5833211725118209,-147.2318763774616,0.7293315605771604,126.856092818878,0.06586980138632824
16,16,-652.6580699995092,0.3688499661000715,-507.4676384346456,0.5839549469148326,-147.2318763774616,0.7293315605771604,149.92061397936402,0.08368939405333647
17,17,-598.8275307568239,0.2505850143182373,-492.0324270089849,0.5948321998880486,-147.2318763774616,0.7293315605771604,133.8930569226826,0.08518886158531574
18,18,-598.8275307568239,0.274384680361887,-425.5321738252902,0.6258302848774818,-147.2318763774616,0.7293315605771604,139.02843180630015,0.08063171249859502
19,19,-598.8275307568239,0.5565498121232865,-361.0054139112318,0.6599296146471177,-147.2318763774616,0.7293315605771604,162.44035308991135,0.05575409076938106
20,20,-598.8275307568239,0.5565498121232865,-235.16448232596113,0.7013193936455157,-147.2318763774616,0.7293315605771604,144.43941804700387,0.046978914408477984
