gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,0.20772918862477435,-435.9159780627855,0.2809767657703893,-67.55989145949644,0.5038570542882053,190.0739239700801,0.07027738679340031
1,1,-737.7189388372218,0.2355792199510068,-538.5151297814218,0.35402071084412057,-124.22467402428799,0.5038570542882053,163.14306137854643,0.07942219084747044
2,2,-762.6218180297752,0.2812782326287733,-477.1661810500561,0.40616285318268597,-124.22467402428799,0.5038570542882053,206.91824291710788,0.05437839954126258
3,3,-682.8900225961092,0.36172802106476193,-485.6464055570219,0.44755693176343536,-124.22467402428799,0.5038570542882053,187.57613590493673,0.04339295901441986
4,4,-668.3734777540471,0.35592905405119424,-569.9817205607884,0.4775247403625723,-193.36583096469334,0.5038570542882053,162.9542882006151,0.037124602920733496
5,5,-668.3734777540471,0.34007415728012746,-643.3188522930863,0.49368025752000333,-193.36583096469334,0.5038570542882053,74.50467657739935,0.028193531072237703
6,6,-668.3734777540471,0.48923930644079194,-651.2906140322062,0.5222049565761138,-577.0392511802885,0.6559663848971717,13.12423205552882,0.0497302437421191
7,7,-654.5534630342598,0.5038570542882053,-644.4011825614414,0.5461199409480997,-577.0392511802885,0.7093176556375492,21.829531186292346,0.06921160244638999
8,8,-654.5534630342598,0.45774119013027886,-637.6997273338827,0.5751177792788489,-436.1213919929396,0.6559663848971717,36.53441195169041,0.07624305929254253
9,9,-654.5534630342598,0.5038570542882053,-626.4056149628375,0.6263576647108107,-107.30197414104111,0.6559663848971717,83.9899164251136,0.05485901284249033
10,10,-654.5534630342598,0.5327722079960091,-638.3705068921943,0.6578967686238143,-606.5258623532872,0.7198548642140201,9.146849950079746,0.028668429095741268
11,11,-654.5534630342598,0.628394189246908,-642.0769380197671,0.6744436238009697,-606.5258623532872,0.7198548642140201,9.506037009963777,0.030035289721296116
12,12,-671.7628313720505,0.18292332486001234,-645.4305368571852,0.6722008191975679,-606.5258623532872,0.7198548642140201,11.01680807333689,0.08477307481590034
13,13,-654.5534630342598,0.6559663848971717,-649.9596043315876,0.7022855324018867,-637.8485222972697,0.7198548642140201,7.458994543645207,0.028527118181924466
14,14,-654.5534630342598,0.6559663848971717,-652.8829689605609,0.7134660162823353,-637.8485222972697,0.7198548642140201,5.011482221097038,0.019166543795054513
15,15,-654.5534630342598,0.6559663848971717,-654.1358395158352,0.7182576522310989,-637.8485222972697,0.7198548642140201,2.60805803664668,0.00997458563636089
16,16,-654.5534630342598,0.6559663848971717,-654.1358395158352,0.7182576522310989,-637.8485222972697,0.7198548642140201,2.6080580366466797,0.00997458563636089
17,17,-654.5534630342598,0.049479863795967104,-654.5534630342598,0.7030954892035688,-654.5534630342598,0.7198548642140201,0.0,0.10466226339467666
18,18,-654.5534630342598,0.049479863795967104,-654.5534630342598,0.7030954892035688,-654.5534630342598,0.7198548642140201,0.0,0.10466226339467666
19,19,-654.5534630342598,0.0,-654.5534630342598,0.6478693777926181,-654.5534630342598,0.7198548642140201,0.0,0.21595645926420604
20,20,-654.5534630342598,0.0268464996514139,-654.5534630342598,0.6852044459858898,-654.5534630342598,0.7198548642140201,0.0,0.1510376714078397
