gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-602.367990748126,0.19394996201959638,-389.16978454118737,0.28570679917349695,-125.80270575087894,0.5236658308098161,136.44833456957022,0.10586105283128269
1,1,-562.3886928495764,0.21137107102306615,-430.6297614810845,0.3654300047641173,-125.80270575087894,0.5236658308098161,121.90296028038154,0.0898774580703407
2,2,-562.3886928495764,0.2649966435674325,-453.393691623628,0.439180492863872,-135.9108529961127,0.5236658308098161,103.35238883438925,0.06468503379577491
3,3,-583.9061939337033,0.3283955648772021,-466.57694010871745,0.4549185589089541,-213.38807331481095,0.5236658308098161,95.76074043798019,0.055003906930683744
4,4,-583.9061939337033,0.3716934839029891,-441.82310365791955,0.48296903208576103,-316.4443399317842,0.5236658308098161,87.5952732424339,0.041411420425327035
5,5,-625.0399292622245,0.394486705178646,-467.23868419066804,0.49280032074193053,-316.4443399317842,0.5236658308098161,71.89598610594993,0.030832746533498778
6,6,-625.0399292622245,0.2697589174536464,-470.6084927985397,0.5060696028609977,-316.4443399317842,0.545031618568274,63.77698914600881,0.04414835038675002
7,7,-526.985296262072,0.3203124324241938,-464.7219770184638,0.5071812469657972,-284.3022348492372,0.5424397784446618,54.95831234423395,0.05168404526927196
8,8,-752.4800002020638,0.3358722677430355,-490.94020716561846,0.5016657843152466,-316.4443399317842,0.5424397784446618,59.1918416514069,0.05730424088305508
9,9,-526.985296262072,0.35662265197558796,-479.2362455340085,0.5263568994987778,-307.2025840083996,0.543700882796741,49.22436576109797,0.02864534988523718
10,10,-526.985296262072,0.5236658308098161,-478.00950353376584,0.5330054956352105,-307.2025840083996,0.543700882796741,61.30607053259679,0.009361404299452885
11,11,-526.985296262072,0.4393962698049628,-477.8118906836486,0.5353847778956098,-307.2025840083996,0.543700882796741,75.08351532597554,0.01720164817756179
12,12,-526.985296262072,0.3979070888283107,-465.9606894803243,0.5358240254820336,-307.2025840083996,0.543700882796741,82.70895307431525,0.02307128096565113
13,13,-542.0280972144035,0.1942823717052656,-441.62501831065646,0.5312089705501186,-307.2025840083996,0.6651744990857191,96.17555389368184,0.08802078080865584
14,14,-544.9449426671424,0.22320756723220256,-436.83079416247193,0.5482525356700128,-307.2025840083996,0.6651744990857191,86.6073825423877,0.10775290885009849
15,15,-544.9449426671424,0.3116873565283116,-443.0935119523625,0.5682807193191798,-307.2025840083996,0.6651744990857191,76.42315251664222,0.07925912655433318
16,16,-544.9449426671424,0.41847383226212764,-451.2336322522462,0.5694970269101214,-307.2025840083996,0.6651744990857191,52.37570412273501,0.0750756879097686
17,17,-576.3322305503372,0.3481427833842195,-450.99920256357547,0.5864717031792999,-307.2025840083996,0.6651744990857191,46.754101041736625,0.08132131355901212
18,18,-465.2840277665573,0.4308491940031486,-440.9569481853223,0.6079504683753256,-307.2025840083996,0.6651744990857191,35.435878460726336,0.06922217549043781
19,19,-526.985296262072,0.511027732736466,-451.7116268199594,0.6343595979175357,-307.2025840083996,0.6651744990857191,32.15580962224289,0.04087155808513071
20,20,-470.5403760451218,0.4454814358256135,-463.6554245894069,0.6506114398480828,-453.55061520579426,0.6651744990857191,4.323115447241236,0.03928186133000802
