gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21126158024027045,-429.9620482786832,0.28964814905897546,-67.55989145949644,0.48543012909037525,188.8320789238841,0.07681437415109633
1,1,-694.0101021582221,0.21666373150791238,-469.88244326692086,0.34699555429416823,-111.3813160495604,0.48543012909037525,201.09639814909661,0.07912082730104701
2,2,-694.0101021582221,0.24926311151784225,-530.5034172666901,0.3817649989758978,-112.18133768790426,0.48543012909037525,183.2584613400867,0.06481055658345976
3,3,-774.7567811974494,0.30360394345509434,-486.0580031111734,0.42502210133776086,-112.18133768790426,0.48543012909037525,181.53235943559906,0.04806746645733801
4,4,-774.7567811974494,0.3580757304729928,-506.327473856723,0.4652005669922333,-112.18133768790426,0.5017067270402134,190.02805475453584,0.027567650785002756
5,5,-654.5534630342598,0.40771765567013823,-601.1536594526225,0.48144210889473715,-280.9698295805457,0.5017067270402134,122.15996693468938,0.015395411760294785
6,6,-682.8900225961092,0.20413481642794387,-631.1389510398072,0.49238186795719047,-280.9698295805457,0.6452844017503568,89.31632068441711,0.04575916222062475
7,7,-682.8900225961092,0.47514928503770865,-629.5589503910239,0.5169080503612123,-280.9698295805457,0.651532409309529,94.52731783794917,0.047385499153121916
8,8,-682.8900225961092,0.2614850379224127,-581.1206629491251,0.5448671181165764,-179.288759361125,0.651532409309529,145.47845774264118,0.07049572691608683
9,9,-682.8900225961092,0.3666374695507224,-532.3366282625977,0.5718912598569099,-334.19578494873514,0.651532409309529,159.36038036042777,0.07875448359349546
10,10,-682.8900225961092,0.41964931567341157,-503.9060394626272,0.6036180741366769,-247.31694571558805,0.651532409309529,164.12517627185565,0.06509031011840871
11,11,-682.8900225961092,0.3458885852560867,-480.5396533134833,0.6388640915079737,-334.19578494873514,0.651532409309529,154.5995955670014,0.04014073310194389
12,12,-697.4468155881536,0.3089084072213949,-541.5608356313107,0.6376975625062131,-339.36488655597987,0.651532409309529,148.115620198221,0.057470627851875074
13,13,-663.831050504845,0.239527560115393,-585.6417883938902,0.6392125104029869,-339.36488655597987,0.651532409309529,122.82584989349921,0.05670694578978851
14,14,-650.4266860816891,0.35864213582830773,-629.3239035456014,0.6456987557396674,-143.73734269828734,0.6709136035418487,79.09540901570789,0.045207143228194475
15,15,-650.4266860816891,0.10017808965118405,-639.7925016021907,0.6494702772983916,-614.9794044833619,0.6709136035418487,16.24398511047497,0.06671711743334266
16,16,-650.4266860816891,0.651532409309529,-634.7286042310012,0.6601155096124135,-614.9794044833619,0.6709136035418487,17.607514138118024,0.009627103576689616
17,17,-874.9845474055093,0.3626670535464332,-624.2640507762725,0.6588773415351353,-614.9794044833619,0.6709136035418487,32.81766855801835,0.04577609734072841
18,18,-650.4266860816891,0.17937237457085722,-615.9921839575998,0.6563158200217543,-614.9794044833619,0.6709136035418487,5.905468394368027,0.08185877656736448
19,19,-614.9794044833619,0.027537337462792258,-614.9794044833619,0.6525314245110185,-614.9794044833619,0.6709136035418487,0.0,0.1071856016512048
20,20,-614.9794044833619,0.027537337462792258,-614.9794044833619,0.6617225140264337,-614.9794044833619,0.6709136035418487,0.0,0.07634692349496314
