gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.19392645820268237,-367.68641772805057,0.2832783016849685,-49.436297927779286,0.5134296489541784,148.7427679348829,0.0997366830083443
1,1,-620.0865624868019,0.2038673112664433,-418.6833316104293,0.3712644528811379,-125.80270575087894,0.5317521256578677,131.01306525666135,0.07982606057808142
2,2,-602.367990748126,0.290391107587113,-467.2021138589979,0.44996470627560003,-166.07926487492838,0.566577238869884,97.57043048238795,0.06119567296137394
3,3,-561.8085545014584,0.3967085107242276,-477.28208505520126,0.4866196258835262,-187.6121090978838,0.566577238869884,79.42347028201024,0.0373364953273336
4,4,-526.985296262072,0.4268911817596229,-483.9996868479103,0.5082147116817627,-187.6121090978838,0.566577238869884,45.24997352439663,0.028193989626780845
5,5,-514.2384138115552,0.48896134760704524,-485.21524278211615,0.5212237118668958,-380.44475938593195,0.566577238869884,16.00193166387237,0.023605625319312096
6,6,-514.2384138115552,0.4894749068618215,-489.12755595852366,0.5386572258572987,-478.4047292340003,0.566577238869884,10.733472295532652,0.02709550835650697
7,7,-499.378519246819,0.5134296489541784,-493.70325841982105,0.5521961263044577,-478.4047292340003,0.566577238869884,9.317893721167565,0.023611545365337973
8,8,-570.0455781726224,0.5134296489541784,-500.8856488553618,0.566756171132616,-478.4047292340003,0.642510439534899,13.952873096853244,0.01834104901770804
9,9,-570.0455781726224,0.566577238869884,-514.0171136169864,0.5838409354152386,-499.378519246819,0.692818736727336,28.313404558237593,0.03409234059389524
10,10,-570.0455781726224,0.566577238869884,-537.4746622104902,0.6121150060982408,-499.378519246819,0.692818736727336,34.427300308717555,0.04280707520246246
11,11,-570.0455781726224,0.566577238869884,-558.8119460416235,0.6480832869400863,-499.378519246819,0.692818736727336,21.320617705567514,0.03555676735442705
12,12,-570.0455781726224,0.566577238869884,-560.0230907222013,0.6681637041954978,-426.5116054179728,0.692818736727336,17.455258478626547,0.028611485168797503
13,13,-570.0455781726224,0.642510439534899,-558.302573334877,0.6851245265684925,-556.1823085725065,0.692818736727336,4.989817567989794,0.018107505111519633
14,14,-570.0455781726224,0.642510439534899,-551.5758983501817,0.6938094204296847,-416.4251725398978,0.7544269730888498,25.935879172327514,0.013875560524425708
15,15,-556.1823085725065,0.050329536873037886,-536.4518893679028,0.686398977158272,-416.4251725398978,0.7544269730888498,48.66392338035217,0.10103164965443234
16,16,-556.1823085725065,0.692818736727336,-522.2601648355216,0.7079600509038344,-416.4251725398978,0.7544269730888498,59.46989789548857,0.02644253217116964
17,17,-556.1823085725065,0.6469430384313476,-483.1018278752399,0.7241703449815786,-416.4251725398978,0.7544269730888498,69.3970507180361,0.031727031791732876
18,18,-556.1823085725065,0.692818736727336,-449.3092045475703,0.7399309174743759,-416.4251725398978,0.7544269730888498,59.282531773831344,0.02613313590498153
19,19,-556.1823085725065,0.692818736727336,-423.00197894143247,0.751527761965955,-416.4251725398978,0.7544269730888498,29.595628806905363,0.01304645005302645
20,20,-416.4251725398978,0.06676536837069974,-416.4251725398979,0.738246700036658,-416.4251725398978,0.7544269730888498,1.1368683772161603e-13,0.10423411771490437
