gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.1862285605420736,-396.6427848914009,0.2642383739910038,2.20056918381205,0.46018190906746276,187.1163263183772,0.08753891597764002
1,1,-731.9764218171364,0.18864342446776886,-496.46113190997,0.31139851955643116,-106.25272154742633,0.5011887870681493,143.35420758315726,0.09617729212085456
2,2,-731.9764218171364,0.21855330497774828,-510.3394294341104,0.39103690330282376,-87.43974879580878,0.5011887870681493,116.07045690331198,0.08398054941816831
3,3,-731.9764218171364,0.26523093328120523,-520.9423295784172,0.4305404616067483,-270.7859021298321,0.5011887870681493,79.98453614095737,0.05465933463296029
4,4,-679.1096316506754,0.3101434485422454,-533.2720527540384,0.4552611452200947,-83.2919334574025,0.5024871043025345,81.42386633954649,0.03699359203419545
5,5,-679.1096316506754,0.2770561241286895,-525.9510040348516,0.46525679363456585,-106.25272154742633,0.5024871043025345,81.05267595711321,0.043779267485929106
6,6,-679.1096316506754,0.43438890237342376,-521.0694166606864,0.48614399124372987,-42.063722135009705,0.5484098263111108,116.39945111534684,0.02386157060891509
7,7,-581.9962913563783,0.46343323720697,-440.7225634767675,0.5070861660714387,-42.063722135009705,0.5484098263111108,215.13431557681045,0.016633548356620093
8,8,-581.9962913563783,0.47643691240975167,-343.5667892667382,0.5205833511741614,-42.063722135009705,0.5484098263111108,252.70020121663734,0.018878915678813366
9,9,-571.0690976086607,0.5024871043025345,-325.61939445739273,0.5335809307396489,-42.063722135009705,0.5484098263111108,245.7345030855496,0.01460508802961047
10,10,-571.0690976086607,0.5182846131566232,-434.49783881931097,0.545459843490789,-42.063722135009705,0.6395349026961061,203.61353401570247,0.024180442249589318
11,11,-571.0690976086607,0.39263865682733357,-510.55411557877926,0.5609837105647647,-42.063722135009705,0.6395349026961061,105.33221128122538,0.040219082101564135
12,12,-537.7993170752565,0.5484098263111108,-517.165851294822,0.5984566128538026,-198.42821195322657,0.6749410176302285,61.71342534115356,0.04668980509354525
13,13,-537.7993170752565,0.4258468287410989,-499.02833252148054,0.6298538468455691,-42.063722135009705,0.6749410176302285,91.58197237622456,0.039010610106209105
14,14,-537.7993170752565,0.4207079569669696,-479.26857512823454,0.6416360700078005,-66.96621851884272,0.6749410176302285,113.77355521020034,0.029428875739197592
15,15,-572.4408080041509,0.4397666561118296,-459.09957552030494,0.6488946821719429,-198.42821195322657,0.6749410176302285,130.44193921461505,0.027780392425483844
16,16,-523.5484105674165,0.5182846131566232,-393.6461101685376,0.6573249008867711,-42.063722135009705,0.6749410176302285,164.71404133818228,0.026743122077832842
17,17,-523.5484105674165,0.5516909502869758,-425.6958931249977,0.6698354650226525,-198.42821195322657,0.6749410176302285,148.10920130515436,0.015674208697226393
18,18,-523.5484105674165,0.5182846131566232,-495.83442159231157,0.6718037871352872,-42.063722135009705,0.7432460552503947,92.954793392078,0.022981238096733535
19,19,-523.5484105674165,0.5182846131566232,-500.9489103367875,0.6709031148871706,-42.063722135009705,0.7432460552503947,89.08287274552008,0.029406442370936006
20,20,-523.5484105674165,0.5182846131566232,-512.3173564324743,0.6795267105300843,-42.063722135009705,0.7432460552503947,54.133858342385565,0.026585804511681552
