gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21126158024027045,-429.9620482786832,0.28964814905897546,-67.55989145949644,0.48543012909037525,188.8320789238841,0.07681437415109633
1,1,-694.0101021582221,0.2279900022560781,-481.429076094823,0.36054018460176146,-111.3813160495604,0.5264168221464227,197.6313297860216,0.08181777380605042
2,2,-694.0101021582221,0.24678226849400312,-461.9014778776803,0.4005731249551629,-112.18133768790426,0.5264168221464227,214.29322086693642,0.06823356077267756
3,3,-694.0101021582221,0.3407279049743971,-460.3375595946175,0.44911601952957775,-112.18133768790426,0.5264168221464227,212.51801866353804,0.052394410265209704
4,4,-675.172949851113,0.3584668525006706,-463.6848293492009,0.47726077634630376,-112.18133768790426,0.5264168221464227,199.95056050852287,0.03913135731216456
5,5,-682.8900225961092,0.32375871654867033,-543.0548838921331,0.4953258829501008,-112.18133768790426,0.5628989841010489,148.2825111555083,0.036188037516103735
6,6,-659.9359832348465,0.3696167562862997,-553.5607111930743,0.511003529554157,-264.9592564671044,0.5628989841010489,103.7812781886385,0.035301845725220854
7,7,-659.9359832348465,0.48543012909037525,-552.4919448725403,0.5311977857803293,-264.9592564671044,0.5628989841010489,87.87090765825286,0.027237166901875158
8,8,-659.9359832348465,0.4889840887036942,-562.412437160839,0.5474430635981798,-442.77031663539515,0.5628989841010489,88.33389804874591,0.019364273289830227
9,9,-659.9359832348465,0.4984246753469591,-601.9882247193977,0.5563857642417896,-442.77031663539515,0.5628989841010489,87.5560756549179,0.01442286963530108
10,10,-659.9359832348465,0.2519441912214663,-635.8229364487337,0.5561991592219346,-442.77031663539515,0.5628989841010489,63.88946608135974,0.03758872225611737
11,11,-685.9010309239611,0.08728959981881748,-641.6095487484347,0.5617521155132442,-337.6597803264947,0.7266049194604585,70.31697962826054,0.07294823781854115
12,12,-685.9010309239611,0.16252230269025905,-640.6241354712882,0.570155240478814,-223.0051531325818,0.7266049194604585,82.61238648885923,0.0651315132299112
13,13,-685.9010309239611,0.0345893025488281,-589.0443029046846,0.5797551855503658,-38.52310925256322,0.7266049194604585,149.31658354038188,0.11737162097137922
14,14,-728.6102075532993,0.2887862207929604,-524.5767249693305,0.6179333926939476,-223.0051531325818,0.7266049194604585,167.8984127053717,0.10145783977785922
15,15,-728.6102075532993,0.3501192212078744,-412.4335994693937,0.6823740703152379,-38.52310925256322,0.7266049194604585,155.34383564398127,0.07733760380368548
16,16,-728.6102075532993,0.534467415785324,-390.8290662705306,0.7037649011261375,-223.0051531325818,0.7266049194604585,132.22938555341887,0.04971865246652964
17,17,-703.36458404314,0.23277146527644924,-412.44363520703257,0.6996961926332185,-160.17593332911684,0.7266049194604585,149.8222662123802,0.08976261088587568
18,18,-685.9010309239611,0.2800738088505032,-422.7570875308837,0.7016978954957797,-38.52310925256322,0.7266049194604585,160.03614181878393,0.08862989586328486
19,19,-685.9010309239611,0.6747225965652325,-510.1439055506541,0.7236517664494415,-337.6597803264947,0.7266049194604585,173.01123219011228,0.006286374648568752
20,20,-685.9010309239611,0.3501192212078744,-567.9070187055022,0.7145841983848665,-38.52310925256322,0.7266049194604585,180.83357127204863,0.06253679464171615
