gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.19151368176664765,-387.78636132878256,0.28199109633268665,-125.80270575087894,0.5254468792491449,142.87698404838468,0.10467713431110227
1,1,-562.3886928495764,0.19230276961354215,-426.8240457029481,0.3416141934274373,-77.36086936064802,0.5034104112023376,127.85859347966873,0.07155513028892266
2,2,-562.3886928495764,0.24510735956935592,-480.5112520703447,0.38612613683227714,-366.81066640357716,0.49978201467229544,57.736723529647485,0.05539119212155428
3,3,-593.0403788947351,0.26559475074668765,-492.72421098435456,0.4105196134894074,-244.94306382607272,0.49978201467229544,66.73003128692429,0.056983157034465694
4,4,-593.0403788947351,0.38242112603082773,-509.2047356502681,0.44924818263760136,-366.81066640357716,0.49978201467229544,51.75820899788366,0.050975679681748834
5,5,-615.8316306295588,0.35599740438511523,-501.45024210521063,0.48328036661170676,-418.0762160452595,0.5531645843458234,37.70085760405146,0.03900193940388504
6,6,-615.8316306295588,0.4255894277144829,-500.14159894754266,0.4997479963072918,-310.8460395873969,0.5531645843458234,52.90891511337497,0.017127122269331718
7,7,-615.8316306295588,0.4255894277144829,-505.6016930052837,0.5046744096690172,-310.8460395873969,0.5531645843458234,63.58152164034696,0.019018817415460826
8,8,-615.8316306295588,0.49978201467229544,-526.0029204786913,0.5134410056416275,-310.8460395873969,0.5531645843458234,67.52398698662367,0.022513901969052064
9,9,-615.8316306295588,0.4088966860998373,-527.4839891014489,0.5375497422346363,-310.8460395873969,0.6479532164368473,86.81940041105206,0.05010957119523225
10,10,-615.8316306295588,0.31439630928375417,-525.9630908328741,0.5444198289777911,-310.8460395873969,0.6479532164368473,103.8952914752859,0.05565644886739578
11,11,-615.8316306295588,0.25636484252075054,-532.6537629276901,0.578267488121369,-310.8460395873969,0.6479532164368473,98.93313935985692,0.06519085590840755
12,12,-615.8316306295588,0.3450085704656536,-509.1498284342841,0.6018559875276868,-311.838496829341,0.6479532164368473,90.40160150146103,0.06791054842359444
13,13,-615.8316306295588,0.26493807257974356,-503.54145436726833,0.6168623994052782,-311.838496829341,0.6479532164368473,75.64293483355209,0.06586113043791202
14,14,-615.8316306295588,0.5193374444149639,-495.7810050510269,0.6404994661316255,-396.5124311016007,0.6479532164368473,56.38897171710705,0.023216429596318696
15,15,-568.3559109741036,0.2144720573583514,-520.0498555199432,0.6265141094689605,-403.5446235856191,0.6479532164368473,33.628729852790826,0.08022401587156255
16,16,-579.6785158130083,0.4985181887188325,-524.637902569591,0.6451171166171463,-403.5446235856191,0.6479532164368473,24.506089927570684,0.01995899950461313
17,17,-528.2368630450628,0.13508767091922888,-528.2368630450627,0.6386283883365269,-528.2368630450628,0.6479532164368473,1.1368683772161603e-13,0.068523212354853
18,18,-528.2368630450628,0.004343503055450056,-528.2368630450627,0.6245492268593419,-528.2368630450628,0.6479532164368473,1.1368683772161603e-13,0.12047941025675486
19,19,-528.2368630450628,0.008542998996565727,-528.2368630450627,0.6247019358026551,-528.2368630450628,0.6479532164368473,1.1368683772161603e-13,0.11969329285696752
20,20,-528.2368630450628,0.015139113997928203,-528.2368630450627,0.6249417945299774,-528.2368630450628,0.6479532164368473,1.1368683772161603e-13,0.11845854448566856
