gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.19392645820268237,-367.68641772805057,0.2832783016849685,-49.436297927779286,0.5134296489541784,148.7427679348829,0.0997366830083443
1,1,-653.4841584968649,0.2038673112664433,-422.44611968564664,0.3605478614719029,-49.436297927779286,0.5134296489541784,141.4883178101609,0.08882213222941551
2,2,-602.367990748126,0.20729656481410416,-452.9427893435686,0.41707814684767364,-49.436297927779286,0.5134296489541784,113.34978916123549,0.07060257024838075
3,3,-639.5166453469678,0.20729656481410416,-453.6840342208838,0.45667312789353326,-49.436297927779286,0.5134296489541784,125.11531045505255,0.06392675167452462
4,4,-639.5166453469678,0.3790530514258261,-473.1293604773734,0.48749692663534494,-187.6121090978838,0.5134296489541784,81.84143332791491,0.03408013483227774
5,5,-534.8099926308724,0.3113712429927657,-492.35859958521877,0.49972051885652774,-405.43559190255684,0.5134296489541784,18.322659212479792,0.023434884962657068
6,6,-533.9946756309944,0.4442029958973436,-488.3080526827577,0.5049137903676095,-478.4047292340003,0.5134296489541784,12.159857704992929,0.012180752242939165
7,7,-565.5439901842499,0.3794923180350904,-488.2978815252114,0.509719417912036,-478.4047292340003,0.5195699900906776,20.571834053696957,0.015405091616439506
8,8,-565.5439901842499,0.33888486386024946,-494.8885207742325,0.5114687166739255,-335.1016632516607,0.5487807914805721,34.39386570791279,0.02641372645656842
9,9,-565.5439901842499,0.3523721862660351,-504.4620231380456,0.5172053111751211,-125.80270575087894,0.5487807914805721,51.82100340538194,0.020833652575733927
10,10,-565.5439901842499,0.40401148953414207,-512.4907766048217,0.5219010314457325,-225.07825418618555,0.5487807914805721,42.32090441835205,0.01781454970035189
11,11,-565.5439901842499,0.5134296489541784,-524.7355352531455,0.5276910000093891,-431.3529772390161,0.5487807914805721,18.925937270643363,0.013455913980677239
12,12,-526.985296262072,0.5195699900906776,-523.4537530617964,0.5355398413192234,-440.3922864573612,0.5757089603319597,9.33070781152142,0.014994307806024908
13,13,-526.985296262072,0.4309517797964582,-520.4086144114807,0.5434060130618552,-353.22175331120525,0.5757089603319597,24.1625054315333,0.01734011736148091
14,14,-526.985296262072,0.4309517797964582,-507.3631645787606,0.552749715970638,-346.1816279663888,0.6442378383403581,42.547999065679676,0.021732819997316126
15,15,-526.985296262072,0.20729656481410416,-487.10141639280215,0.5521906671738577,-49.436297927779286,0.6442378383403581,67.61521319966796,0.05011288924004634
16,16,-646.9902415044802,0.3351872138024276,-469.6590815872326,0.5731440891457233,-346.1816279663888,0.6442378383403581,46.1845765721907,0.04186298755273701
17,17,-640.5406837864105,0.36449836271381,-459.8384796376883,0.5816797842149032,-346.1816279663888,0.6442378383403581,46.7570674314021,0.0522843626626696
18,18,-526.985296262072,0.5487807914805721,-440.5280109513646,0.6152489612887886,-346.1816279663888,0.6442378383403581,17.32402527910925,0.03436785701878693
19,19,-526.985296262072,0.2638445244893436,-437.1672204708494,0.6196594245842684,-141.8043046955492,0.6442378383403581,41.235781317687135,0.0645636572189699
20,20,-526.985296262072,0.2638445244893436,-441.55438903432713,0.629117871937248,-283.33397681046785,0.6442378383403581,19.56655180564483,0.05826119629891882
