gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19714822265733759,-443.45156973873634,0.2754068909757466,-100.56022193151183,0.46432903517491847,171.92051361764882,0.0814414807972101
1,1,-712.7964849341923,0.20487382153788927,-473.5213980983265,0.32930818970159986,-100.56022193151183,0.46432903517491847,150.11372467980402,0.07952897202133259
2,2,-679.1096316506754,0.22305296268363584,-483.9151539111149,0.3858555207412491,-106.25272154742633,0.46222448559196877,114.58749508555651,0.05979203918393449
3,3,-679.1096316506754,0.29070957981494805,-497.7136614071751,0.419439906602636,-252.30562623419237,0.46222448559196877,95.73153425201525,0.03163881792822252
4,4,-684.0034388177573,0.3486607934599855,-481.54094431648815,0.4391586072196742,-252.30562623419237,0.5252693186646958,97.83351207062924,0.031058118772931624
5,5,-679.1096316506754,0.3596569497258318,-485.65007099913413,0.4505138997138276,-252.30562623419237,0.5252693186646958,81.2449798935026,0.031473900380787
6,6,-679.1096316506754,0.40758320475460896,-497.72156594600585,0.4565529033120373,-298.4749432135219,0.5252693186646958,43.28077640038866,0.021193151428577434
7,7,-712.5927625479553,0.40758320475460896,-496.58284850932,0.4685951384926041,-298.4749432135219,0.5528787916695632,51.946786881385634,0.03562725706623669
8,8,-712.5927625479553,0.34215286610681334,-524.813757273667,0.4841587261163197,-298.4749432135219,0.5528787916695632,67.83345261974581,0.04215030597509403
9,9,-712.5927625479553,0.34215286610681334,-537.421945990894,0.49167057615222154,-385.74394799810835,0.5528787916695632,70.04221526437203,0.042622480566820976
10,10,-712.5927625479553,0.393541438748341,-548.1671705555137,0.5118007512805779,-385.74394799810835,0.5528787916695632,67.5579680626887,0.0395185875710636
11,11,-712.5927625479553,0.4065788004154868,-541.3472313838503,0.524122962222762,-372.7331047666518,0.5528787916695632,60.859321533975375,0.037310798957162876
12,12,-641.1567429469728,0.33606856620712117,-526.1450869386334,0.5351170982906401,-353.05658168620585,0.5528787916695632,38.96876625926332,0.047093240979036284
13,13,-584.9924803582393,0.15285068238936284,-525.0460230322442,0.5406619012778369,-384.1013537355022,0.6735745021451841,23.593278345930187,0.07738685200314743
14,14,-584.9924803582393,0.06787785154970956,-528.1618294862454,0.5372830528041769,-511.625822575412,0.6735745021451841,14.499864138566016,0.116416259404164
15,15,-654.8149119980195,0.0469315232177112,-530.6933653225914,0.5283586771052748,-483.81470621463683,0.6735745021451841,22.97719990083419,0.1327848162857982
16,16,-565.4709425811047,0.09061038936374759,-524.0237013228694,0.5571152908771032,-282.1954251772905,0.734464536327536,50.61849980823059,0.14895685121445934
17,17,-712.5125967206098,0.19809945627795264,-506.38060932699796,0.601453280322116,-282.1954251772905,0.734464536327536,95.95775760300367,0.1040382596327952
18,18,-603.7486202059346,0.2759172264268086,-496.99776044326074,0.6392490908746865,-268.38589190472015,0.734464536327536,110.25376819137269,0.08382051914815077
19,19,-627.8169974333151,0.30830495672941144,-448.15195936192697,0.6495937906213943,-100.18111350477385,0.734464536327536,137.77392134889774,0.10292901864608776
20,20,-598.2386584318463,0.3494221360929064,-409.1648977090559,0.6820793111916198,-282.1954251772905,0.734464536327536,139.6421884212412,0.09606809804979792
