gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19714822265733759,-443.45156973873634,0.2754068909757466,-100.56022193151183,0.46432903517491847,171.92051361764882,0.0814414807972101
1,1,-731.9764218171364,0.2134196856142035,-516.6728864620425,0.3354220126064552,-181.47937464610368,0.46432903517491847,125.27647528076724,0.07705846882041781
2,2,-684.4075293875061,0.2076564461127864,-554.6639611446043,0.3757600621959311,-184.61268715964923,0.46432903517491847,112.56541032457241,0.06520850655734811
3,3,-679.1096316506754,0.3276227078674574,-559.6387408962322,0.42783806962421655,-202.20782952952038,0.46432903517491847,76.53604025264721,0.03993985930265128
4,4,-679.1096316506754,0.3458059742572885,-547.8331386116038,0.45127963409635624,-202.20782952952038,0.46432903517491847,59.8272719676763,0.023321037087783145
5,5,-580.2596049911871,0.35509896080838094,-537.0105619032848,0.46410664265734763,-188.00654662175165,0.5012720825206607,52.22001477307619,0.019396064610182336
6,6,-580.2596049911871,0.4558621027424291,-531.5854561547055,0.47941623788318477,-518.0814130173089,0.5012720825206607,15.592514475861806,0.016625671405613128
7,7,-655.062750240138,0.46432903517491847,-531.237352588451,0.4972133903373402,-518.0814130173089,0.5935101372624935,26.4544211272064,0.025737761575819522
8,8,-655.062750240138,0.29228423368363765,-532.2585297366018,0.5070316269311136,-518.0814130173089,0.5935101372624935,30.366866766952416,0.04404070113415505
9,9,-655.062750240138,0.3123778979677983,-530.3180763565346,0.5351170053854178,-307.9478687270772,0.6010666678856613,68.80325602182,0.04980897113631939
10,10,-655.062750240138,0.3223074660136857,-522.8691495890728,0.5634213289019858,-282.8182778804579,0.6041637900266339,109.02153680135203,0.0489792579015859
11,11,-655.062750240138,0.4522628089021331,-515.1408106390094,0.5828613449066818,-307.9478687270772,0.6041637900266339,119.18801806161215,0.027503237765376706
12,12,-655.062750240138,0.5553859698786903,-480.7896488446658,0.5949629396810736,-307.9478687270772,0.6041637900266339,136.10272598403458,0.010689636349739741
13,13,-655.062750240138,0.5784328108855281,-458.80098338328446,0.5990002399554188,-307.9478687270772,0.6041637900266339,130.08385315100384,0.0077513498791107385
14,14,-655.062750240138,0.5935101372624935,-477.3347510492129,0.602843861016023,-307.9478687270772,0.6041637900266339,128.52231119285517,0.0019517914182666939
15,15,-571.7467994977947,0.2999604957679463,-538.1723901269762,0.5982386418585339,-307.9478687270772,0.6041637900266339,87.91844134583476,0.040603601150628776
16,16,-571.7467994977947,0.6010666678856613,-566.0741209577749,0.6070407391865602,-307.9478687270772,0.7654931159635567,35.71175005799166,0.021566606159032047
17,17,-580.6364761281607,0.6041637900266339,-570.9372834608388,0.6068733631848015,-518.3337408348472,0.7208762266150367,7.25626850579308,0.016103187042963728
18,18,-580.6364761281607,0.09831779221322205,-568.4802894284758,0.6044451792332783,-514.5073022936434,0.7391791671877534,12.844394051313213,0.07591016404932449
19,19,-580.6364761281607,0.6041637900266339,-557.4034815016556,0.6388910213393302,-514.5073022936434,0.7391791671877534,24.61353887776556,0.04929294841993415
20,20,-580.6364761281607,0.37410809943047446,-543.090330141949,0.65402296195668,-158.40690831050418,0.7391791671877534,58.29441267373147,0.06744968155666027
