gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19714822265733759,-443.45156973873634,0.2754068909757466,-100.56022193151183,0.46432903517491847,171.92051361764882,0.0814414807972101
1,1,-731.9764218171364,0.22207194805723557,-514.1850533519244,0.35186008933537805,-181.47937464610368,0.46432903517491847,95.50712157254354,0.07395523631845376
2,2,-712.4509106063982,0.24530350736106413,-540.6933540559085,0.3975671119153314,-179.6553608923448,0.46432903517491847,93.6387525726108,0.05758054967958607
3,3,-684.8479253076066,0.2907021352892666,-556.104025625814,0.43136376362181633,-106.25272154742633,0.5038404501119864,94.16980632762909,0.042736042626226343
4,4,-684.8479253076066,0.4011110750114294,-576.9472344532783,0.4536434418387973,-516.6616417620389,0.5038404501119864,31.559146871660484,0.01931797246673788
5,5,-684.8479253076066,0.346896418340183,-555.8945593131506,0.46006407613930156,-134.44455022381692,0.5038404501119864,71.77745003560742,0.02952011569439642
6,6,-684.8479253076066,0.3944762342714799,-557.302533348963,0.47051085943665455,-433.948238865212,0.5038404501119864,48.96485598337691,0.024340881257312187
7,7,-684.8479253076066,0.4226016692667509,-566.2016784717737,0.4749659857202696,-506.35210665370147,0.5038404501119864,51.203023647065145,0.019954824168987757
8,8,-684.8479253076066,0.4542328358822169,-550.3123317623791,0.4887675341726455,-389.54929750994893,0.5038404501119864,51.162297169346004,0.014550902570050659
9,9,-583.7651579866034,0.3805338233922369,-554.3610789931486,0.4921414681323079,-506.35210665370147,0.5038404501119864,31.283063258005495,0.018100005714455025
10,10,-583.7651579866034,0.4637299828763066,-559.36579894777,0.495112422739509,-506.35210665370147,0.5038404501119864,29.968738529739994,0.011086518166219741
11,11,-583.7651579866034,0.47119181761468837,-564.9076443901503,0.5175105215138355,-523.5484105674165,0.5789539337426244,27.058495069058637,0.033121358805397454
12,12,-729.5586262892115,0.3480321766059035,-562.1308120490468,0.5276966301191606,-367.6065754170749,0.5789539337426244,54.67620748926438,0.04315981105768022
13,13,-729.5586262892115,0.23692399636545886,-531.8816409211156,0.558282231464265,-367.6065754170749,0.6098550680714505,67.10574458661193,0.05872427335686287
14,14,-700.0361475874005,0.21597388508729376,-519.519615806514,0.5584202410382781,-367.6065754170749,0.6244406409831603,63.04358699028,0.08766987368157905
15,15,-619.6945049929942,0.2844006063877217,-516.1700271934094,0.5812773520966462,-367.6065754170749,0.6217600602713836,62.906277360878406,0.06254818334372159
16,16,-583.7651579866034,0.3610025755094828,-514.4658608880292,0.6018136595095772,-384.82194062682464,0.6217600602713836,70.78940089644526,0.03718142429094361
17,17,-583.7651579866034,0.3878305134105156,-502.19074470696415,0.597923006979451,-429.2694194043458,0.6217600602713836,70.8179440067031,0.049247422990626344
18,18,-583.7651579866034,0.5108266942685334,-489.49732845371267,0.6109332219892092,-429.2694194043458,0.6217600602713836,72.5580379226475,0.02252439002561743
19,19,-583.7651579866034,0.333305034812152,-458.0703046411033,0.6078184213073674,-429.2694194043458,0.6217600602713836,58.45729001606963,0.04559797684076955
20,20,-583.7651579866034,0.23206648925160822,-440.5054731194192,0.6122085509987487,-429.2694194043458,0.6217600602713836,40.12073671272942,0.053471052640539134
