gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.2073709068719337,-427.77005051289746,0.2829508726985683,-67.55989145949644,0.4905499023401939,191.82204180978727,0.07528549700505062
1,1,-694.0101021582221,0.21186051249509658,-491.5949186576049,0.35737954259258997,-113.35259285360767,0.4965704216369337,200.74184604747657,0.08929065488453891
2,2,-694.0101021582221,0.2127114211426148,-532.689394704579,0.41192664719931216,-137.78890641764212,0.4965704216369337,173.17444707563365,0.07336499541639405
3,3,-694.0101021582221,0.23240994379543145,-518.9199010156949,0.44623377747861964,-280.9698295805457,0.4965704216369337,181.6255688681567,0.05109326604162307
4,4,-729.1844759671045,0.291726603138019,-462.1389655757185,0.4698032335471117,-280.9698295805457,0.4965704216369337,187.00864255412088,0.039168774295423266
5,5,-682.8900225961092,0.39356517084509623,-503.87667727800215,0.4839552162569156,-280.9698295805457,0.4965704216369337,184.52111944137633,0.022384693803903635
6,6,-682.8900225961092,0.2714985307331147,-489.3587390470292,0.47898735503911694,-280.9698295805457,0.5400210621823502,184.47262219357447,0.06118246534177842
7,7,-671.6850225635822,0.2957564070449874,-408.1293981236623,0.4905729924595107,-92.57326842265677,0.5400210621823502,181.80373289773192,0.04123923340935313
8,8,-671.6850225635822,0.30636047651481446,-337.1931216311831,0.49706582629733176,-93.03927616702889,0.6001776230438391,131.59869777035107,0.060570383097014235
9,9,-671.6850225635822,0.3273168025189389,-304.678959511134,0.5276066717636301,-258.9319250817341,0.6001776230438391,74.32879442706121,0.03984705461058952
10,10,-652.3666052823199,0.4965704216369337,-318.4769906985243,0.5523885226157047,-280.9698295805457,0.6001776230438391,105.87680874791147,0.03255061498045874
11,11,-652.3666052823199,0.4965704216369337,-336.48870592247613,0.5633251767883326,-280.9698295805457,0.622445874077073,130.42946315169348,0.03086098377482433
12,12,-652.3666052823199,0.28555614013569536,-365.2090180652153,0.5631798939504373,-104.70991728809285,0.622445874077073,155.46387037810553,0.07187104828343689
13,13,-652.3666052823199,0.5229074901131967,-368.2924990580485,0.5872907344092649,-280.9698295805457,0.622445874077073,151.33942302819472,0.029513073769991807
14,14,-652.3666052823199,0.45290607564509083,-309.3698734945856,0.5962251081967143,-280.9698295805457,0.622445874077073,84.23319959216191,0.0313643601208254
15,15,-652.3666052823199,0.2762787714563679,-303.29740809113224,0.5865787671283866,-280.9698295805457,0.622445874077073,65.77851479120719,0.07731387453121033
16,16,-301.5608278785407,0.5400210621823502,-294.0731921338152,0.612160816942752,-280.9698295805457,0.622445874077073,9.905211044190725,0.017422773649916005
17,17,-301.5608278785407,0.28101753634397253,-295.64660488047747,0.6060045647399965,-182.18854596501538,0.622445874077073,17.355031728541448,0.060749178811780366
18,18,-301.5608278785407,0.6001776230438391,-300.06330072959554,0.620994603875311,-280.9698295805457,0.622445874077073,5.347241476995594,0.005293525827061925
19,19,-546.3642253280315,0.04578003579879166,-305.6374169540224,0.608784679544433,-280.9698295805457,0.622445874077073,32.87404911773884,0.07961158988822414
20,20,-636.9676052175436,0.015391765626226607,-313.38305617635905,0.5674511472347791,-280.9698295805457,0.622445874077073,62.918753133756596,0.1629461718414333
