gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18947934911244224,-444.134703813699,0.25547556522679205,-100.56022193151183,0.38442101767464115,178.00207130198297,0.06646948340141852
1,1,-731.9764218171364,0.20821546047838013,-515.2514335079203,0.3316868179048173,-304.66520801893734,0.4469120720256907,85.29223315131132,0.06834285054558908
2,2,-683.007354879162,0.2400130844212695,-531.415629545568,0.37818941093958036,-397.12828738107936,0.4469120720256907,59.783340151449615,0.05481163460913524
3,3,-683.007354879162,0.1920972391749228,-529.0672670218864,0.39788863031475535,-244.53481715680766,0.4469120720256907,68.24751497236838,0.05075159867024259
4,4,-683.007354879162,0.30330552146439116,-544.5393968566873,0.4224725696542759,-500.42190137255284,0.4469120720256907,45.6428112321187,0.033564006116882955
5,5,-683.007354879162,0.3487360626135546,-489.67865076009036,0.4429105060304742,-224.43052310129,0.5183618609448184,97.43277436209372,0.03280558817774659
6,6,-597.3041621243565,0.28181268299860973,-450.0146189489271,0.45758819910776155,-224.43052310129,0.6232053674388509,115.1937692363412,0.05542653137067875
7,7,-597.3041621243565,0.28181268299860973,-418.47499427196834,0.46016763897760216,-224.43052310129,0.6232053674388509,126.6998691940266,0.0642205749745876
8,8,-597.3041621243565,0.28181268299860973,-418.2384219873823,0.4828277487925911,-224.43052310129,0.6232053674388509,122.83650912590706,0.06625980043102217
9,9,-597.3041621243565,0.31749121261954893,-476.32591976852126,0.5179116283033574,-224.43052310129,0.6232053674388509,111.45214529234164,0.07360970842618973
10,10,-712.5125967206098,0.309035785530251,-511.87338974399484,0.5315439328352612,-378.1774778544579,0.6232053674388509,84.42149171753265,0.08223559344873375
11,11,-597.3041621243565,0.25923875687807174,-515.2543426260961,0.5563807510243228,-411.0567768002052,0.6232053674388509,78.79681167039699,0.08340114962964223
12,12,-597.3041621243565,0.43451795940764615,-538.9881830083872,0.5756262918567069,-299.13836057225507,0.6232053674388509,77.11131740177886,0.061699241217790364
13,13,-597.3041621243565,0.4479436787135262,-576.8545510169067,0.6038937684666875,-430.0201176507521,0.6232053674388509,48.3517807260931,0.047189902977570135
14,14,-597.3041621243565,0.17462772077871255,-580.6463693032838,0.6092536716157826,-430.0201176507521,0.6718617177105874,44.80404461441002,0.07617520230635202
15,15,-624.0030576130245,0.18226573226057893,-572.4431822953641,0.6194340490480896,-430.0201176507521,0.6691608853159134,51.52539030802216,0.07430980806756916
16,16,-624.0030576130245,0.2936829651640007,-529.9938454016287,0.6257584675767331,-106.33973700865107,0.6691608853159134,105.59508254776235,0.06657399966680455
17,17,-624.0030576130245,0.43007605515028796,-539.3761716950494,0.633104139689517,-409.88637370252974,0.6691608853159134,66.00304392524806,0.06020711409343371
18,18,-624.0030576130245,0.6232053674388509,-528.3084160950644,0.655542793483523,-462.53575244700386,0.6691608853159134,67.58506198465597,0.018144117633605135
19,19,-624.0030576130245,0.3209307050120825,-481.86401930060055,0.6494540717889425,-462.53575244700386,0.6691608853159134,47.328886486652685,0.07576858077180496
20,20,-581.0539157872965,0.15583292608382696,-451.36479306091604,0.6441912320372889,-249.45991214163757,0.685678529659188,50.78196210229302,0.09591348221858467
