gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.2073709068719337,-427.77005051289746,0.2829508726985683,-67.55989145949644,0.4905499023401939,191.82204180978727,0.07528549700505062
1,1,-715.0128913458869,0.21811893630924745,-499.3393951607984,0.35373359898365403,-137.78890641764212,0.4905499023401939,166.95979215719802,0.08951461385419558
2,2,-715.0128913458869,0.2548331241220882,-493.1351918287036,0.4142764077733978,-280.9698295805457,0.5019145645337995,174.89757289040946,0.07788204507068833
3,3,-715.0128913458869,0.3832020931769203,-391.9848202898766,0.46552333960221415,-280.9698295805457,0.5019145645337995,169.26421711272124,0.03251651545337091
4,4,-715.0128913458869,0.3996772011182282,-390.09972003994835,0.48078700551160886,-280.9698295805457,0.5019145645337995,175.0094098551752,0.017629327725332246
5,5,-682.8900225961092,0.481315824722631,-456.5366358753344,0.49879542931808873,-280.9698295805457,0.6049662628916268,187.69631641309897,0.030848029758273846
6,6,-682.8900225961092,0.46834124307102504,-560.393677777426,0.5083019394321707,-280.9698295805457,0.6049662628916268,162.326897958478,0.03456812086885191
7,7,-682.8900225961092,0.3750315764625863,-613.1840853755364,0.5179080753775034,-280.9698295805457,0.600921056818121,115.99188282247134,0.04838871386047548
8,8,-682.8900225961092,0.3750315764625863,-521.8732148930436,0.5614825362670386,-416.33806683162373,0.600921056818121,129.25895036650286,0.051708011700719016
9,9,-767.5555800639972,0.3750315764625863,-453.60655491979037,0.5856097502690715,-416.33806683162373,0.600921056818121,93.35210190511062,0.041086765881488144
10,10,-682.8900225961092,0.1557715517870007,-422.9086572955594,0.584458883064897,-416.33806683162373,0.6653916901635412,37.578590701437825,0.08441264533157639
11,11,-682.8900225961092,0.5213298771076237,-421.1844660273417,0.5994739444597482,-416.33806683162373,0.600921056818121,35.61361535803106,0.010634060635465951
12,12,-416.33806683162373,0.600921056818121,-416.33806683162373,0.6009210568181209,-416.33806683162373,0.600921056818121,0.0,1.1102230246251565e-16
13,13,-599.6144602463972,0.12227493378005286,-423.00266295579735,0.5956397247593253,-416.33806683162373,0.6950074867202753,34.30810836677334,0.0667794930315778
14,14,-599.6144602463972,0.600921056818121,-419.67036489371054,0.6026317191799782,-416.33806683162373,0.6950074867202753,24.48728976893356,0.012570749726204488
15,15,-599.6144602463972,0.600921056818121,-435.9867369446792,0.6169019124196601,-406.847314696327,0.758135296153982,57.285204182756566,0.04011344046658777
16,16,-599.6144602463972,0.600921056818121,-452.8207863848458,0.6225967835137494,-406.847314696327,0.758135296153982,73.40773914619146,0.041833021804424435
17,17,-626.8707317749569,0.600921056818121,-482.0788419911323,0.654993851853765,-406.847314696327,0.758135296153982,89.96461167898413,0.05978382522515583
18,18,-626.8707317749569,0.600921056818121,-490.6952631395313,0.6829933646609166,-406.847314696327,0.758135296153982,93.44401890752277,0.06196821936987496
19,19,-599.6144602463972,0.600921056818121,-481.13955224346626,0.7225981878730497,-406.847314696327,0.758135296153982,93.14108625593992,0.04534595530289938
20,20,-599.6144602463972,0.600921056818121,-431.55387416879574,0.7472424069654036,-406.847314696327,0.758135296153982,64.19168832454899,0.028947015044461837
