gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.2073709068719337,-427.77005051289746,0.2829508726985683,-67.55989145949644,0.4905499023401939,191.82204180978727,0.07528549700505062
1,1,-721.5769194294684,0.2230993248360293,-523.9431674314089,0.345690746392828,-65.10260936861194,0.4905499023401939,193.84991125179255,0.08554817256472746
2,2,-721.5769194294684,0.2616772283822186,-548.2542286062439,0.4025129635312489,-65.10260936861194,0.5135029071796144,165.79527275223356,0.07767657895856127
3,3,-694.0101021582221,0.2616772283822186,-553.9057276281691,0.4436125695073878,-65.10260936861194,0.5135029071796144,163.14807720302406,0.0646665881712863
4,4,-694.0101021582221,0.2969283632265213,-528.920980002876,0.4704199627517493,-107.7624718957129,0.5135029071796144,147.7719323880788,0.04496517845202654
5,5,-694.0101021582221,0.4583342971605219,-523.3055364139863,0.4967074738602176,-280.9698295805457,0.5371180368045781,127.9943459768805,0.02355760642930284
6,6,-682.8900225961092,0.42036198427555865,-458.4657012892159,0.5076220597191553,-154.74611736638258,0.5371180368045781,100.55825827271096,0.020117575282016277
7,7,-682.8900225961092,0.26261821165510196,-474.6882056088235,0.5160492533603056,-417.9634906275699,0.5737857423114417,74.00080549302662,0.03812326265078154
8,8,-682.8900225961092,0.3260856036697563,-490.6488497167097,0.5210530694932448,-417.9634906275699,0.5737857423114417,64.57429897962696,0.04011389840367211
9,9,-658.0638217115294,0.34187275027480524,-504.50374407778963,0.5246321769792531,-417.9634906275699,0.5737857423114417,55.18495233431552,0.03182184297146687
10,10,-617.8236731591718,0.2574739042305105,-498.82340220488766,0.5294509735304794,-44.54095799180512,0.5737857423114417,84.76967246996583,0.05261005518627711
11,11,-579.8273364893251,0.30597779927409285,-488.5987197039894,0.5345944263849904,-251.03349089355262,0.5737857423114417,75.70911972674058,0.054970352921087394
12,12,-661.6208272955075,0.36904934105154574,-454.1815430957233,0.5593906929995943,-417.9634906275699,0.5737857423114417,62.44144173735759,0.030979350069412714
13,13,-661.6208272955075,0.5304424146684247,-434.4440160914266,0.5692115812746865,-285.54791507348426,0.5894924830075567,63.913900993062555,0.013161935996671282
14,14,-663.7348948910433,0.4221026124951187,-425.09747128032257,0.5745886472331942,-285.54791507348426,0.6557149473199594,56.40653008756155,0.02610947842079176
15,15,-704.7581997973087,0.5415687742432794,-433.26505125296666,0.5844818141449207,-285.54791507348426,0.6503571624303027,103.59100266886948,0.02450520728135781
16,16,-704.7581997973087,0.2616772283822186,-467.6260012312255,0.5826254132652314,-65.10260936861194,0.6503571624303027,140.1943482988106,0.06758539085101663
17,17,-704.7581997973087,0.4962600908070552,-495.42099945907916,0.5991661373285211,-285.54791507348426,0.6503571624303027,115.91368556960212,0.03463366488071051
18,18,-704.7581997973087,0.2616772283822186,-456.52528222961433,0.6020770615585646,-65.10260936861194,0.6503571624303027,99.45084194128026,0.08358481137514288
19,19,-663.6770867381242,0.2616772283822186,-446.53954829462367,0.61881933431284,-65.10260936861194,0.6503571624303027,82.2786682698149,0.0688355789367387
20,20,-663.6770867381242,0.2616772283822186,-453.0266968310843,0.6331168773811139,-65.10260936861194,0.6503571624303027,81.93525524479607,0.054265540431937494
