gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.2073709068719337,-427.77005051289746,0.2829508726985683,-67.55989145949644,0.4905499023401939,191.82204180978727,0.07528549700505062
1,1,-721.5769194294684,0.21884527014267965,-525.5024926273612,0.3644504805740796,-65.10260936861194,0.4905499023401939,186.1213032173379,0.08097181480107023
2,2,-721.5769194294684,0.2661907235821456,-500.08137559077886,0.400491841853542,-65.10260936861194,0.512836870568187,181.78446145811893,0.07144389526791693
3,3,-694.0101021582221,0.3107929290572781,-502.2862199441358,0.4422836399290773,-16.46604173459264,0.512836870568187,184.15263550738132,0.05959027195893561
4,4,-682.8900225961092,0.33920406908960415,-549.1077606085053,0.4781222863325796,-16.46604173459264,0.512836870568187,160.8325443614646,0.032504085594800114
5,5,-654.5534630342598,0.3927589287586718,-584.6918600115323,0.4883961731252484,-280.9698295805457,0.512836870568187,122.69772375242361,0.01996007339197823
6,6,-715.4839582260923,0.2661907235821456,-563.3509706214095,0.4823023574740473,-65.10260936861194,0.5332386467582121,155.52403678150552,0.049927041822875766
7,7,-715.4839582260923,0.3718630322821354,-564.3643093963808,0.49281152153199403,-190.80876930131498,0.5332386467582121,149.13475295305247,0.03034280232439555
8,8,-715.4839582260923,0.2661907235821456,-524.1517452907287,0.4950100978872776,-16.46604173459264,0.5910637073166267,179.34577196803244,0.05449796792515954
9,9,-715.4839582260923,0.38565652462441213,-600.821271227532,0.5213869850359594,-280.9698295805457,0.5910637073166267,129.33996986514407,0.02500759691122238
10,10,-715.4839582260923,0.3107929290572781,-605.2027591378757,0.5226106505836644,-81.70287655512762,0.5332386467582121,162.28186823370652,0.035101758467053115
11,11,-715.4839582260923,0.33244514923435803,-626.3980825250717,0.529412626514114,-16.46604173459264,0.5894546506859745,166.19621039694243,0.040280385999020306
12,12,-715.4839582260923,0.5293343860678792,-642.005264000945,0.5430950814235194,-377.61739112330906,0.5894546506859745,132.9290153614805,0.021584580203999056
13,13,-715.4839582260923,0.2661907235821456,-560.2985799802894,0.550099143859325,-65.10260936861194,0.5894546506859745,168.60738244965714,0.05529058088859907
14,14,-715.4839582260923,0.33920406908960415,-513.6301059407317,0.5549079281446505,-16.46604173459264,0.5894546506859745,164.4544489902397,0.05690269243636831
15,15,-731.1292876037145,0.3442370410544217,-479.3476711165586,0.5619791747945886,-377.61739112330906,0.5894546506859745,138.94274002607847,0.05631357932325727
16,16,-715.4839582260923,0.3596689909092457,-432.70795403299866,0.5676666372462681,-377.61739112330906,0.5894546506859745,109.27751591345125,0.05903617996851684
17,17,-715.4839582260923,0.5332386467582121,-402.53797866493545,0.588469795268261,-377.61739112330906,0.5948595798871229,74.9857157508723,0.007580222475280348
18,18,-715.4839582260923,0.2020067669793498,-429.38953845298283,0.588907704793821,-275.34026036317215,0.6385794039199304,102.84897232713828,0.056982490065047006
19,19,-681.2678962643355,0.3668231921250246,-467.5575645936554,0.5999903707431659,-275.34026036317215,0.6385794039199304,108.39272015475936,0.04229139722572371
20,20,-665.4382867937621,0.5894546506859745,-496.68957496789386,0.6165498323903212,-377.61739112330906,0.6385794039199304,100.23149757459495,0.021428799253575975
