gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.20248252868108382,-492.4687841438074,0.32915598629681375,-100.18111350477385,0.44612564828307727,155.55577922311758,0.08647585467298008
2,2,-715.9221837477868,0.27068370284560883,-509.89889625847115,0.4076326686636095,-100.33882704151806,0.5299895959296603,127.4214771846879,0.05149033963988659
3,3,-684.4075293875061,0.29746207734431007,-502.87786436195466,0.43385840145841753,-177.47224881698529,0.5299895959296603,130.38244777955754,0.05518052999138782
4,4,-679.1096316506754,0.3772878719499839,-519.6575675675036,0.4736243437685498,-264.85348300310375,0.53756781202794,111.35131427805064,0.04456009664427656
5,5,-679.1096316506754,0.42335364631362504,-473.7633782751257,0.5039111480127203,-271.4091696580539,0.5536128660091075,123.51984768515517,0.03831247950695828
6,6,-625.4766282505811,0.4742656311427361,-415.9921955814486,0.5281750619705435,-271.4091696580539,0.5536128660091075,120.46804806928816,0.013566896664088298
7,7,-625.4766282505811,0.42265481120615717,-428.6900436670248,0.5314386970000677,-271.4091696580539,0.5536128660091075,146.06402584836604,0.02413508652977711
8,8,-625.4766282505811,0.3738975956760292,-436.1357194235775,0.5351229083537159,-271.4091696580539,0.5536128660091075,156.3062844049172,0.02329530784294994
9,9,-625.4766282505811,0.5296288430421413,-527.4436228546052,0.544719380399156,-271.4091696580539,0.5536128660091075,134.44794136149554,0.009783786395495445
10,10,-625.4766282505811,0.30679001695408886,-586.5314530665598,0.5380559295370103,-271.4091696580539,0.5810721542953037,93.14678638952964,0.05573689399894003
11,11,-625.4766282505811,0.5421160836152278,-604.2636724261637,0.560521290023819,-337.6855245815588,0.617863163137945,64.6355772773396,0.01833518478976927
12,12,-625.4766282505811,0.16227831409221305,-575.0528897090733,0.562879994238922,-292.8110512003621,0.6590470064053073,88.60630872647047,0.06969148725553745
13,13,-625.4766282505811,0.5536128660091075,-547.688630482649,0.6033362309773592,-337.6855245815588,0.6590470064053073,77.29035158374003,0.03972244572147444
14,14,-625.4766282505811,0.5536128660091075,-506.77462840043427,0.6253067626286766,-337.6855245815588,0.6590470064053073,82.00926949422812,0.03454601638512947
15,15,-625.4766282505811,0.2607711558758873,-502.5163912759598,0.6318496944529507,-272.85784416879403,0.6590470064053073,85.61219072340121,0.05569633771031144
16,16,-598.1693013755817,0.3708064594982556,-528.6263646086395,0.643747751219336,-337.6855245815588,0.6590470064053073,74.45601927669708,0.04975692008244992
17,17,-598.1693013755817,0.3709189788297179,-544.149922678497,0.6509487796984625,-106.88320172203566,0.6590470064053073,82.5251262384522,0.03836357379639031
18,18,-598.1693013755817,0.3603043774657318,-579.2008114924752,0.6541653657205001,-430.4503826853106,0.6590470064053073,19.31616306521356,0.03571256079983635
19,19,-582.0375406834953,0.0453307690930092,-582.0375406834953,0.6502796315865605,-582.0375406834953,0.6590470064053073,0.0,0.07282728488455183
20,20,-582.0375406834953,0.014397644568915582,-582.0375406834953,0.6498377298076449,-582.0375406834953,0.6590470064053073,0.0,0.0764979967463583
