gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-665.9528114668016,0.2094030333912426,-467.34587629804,0.3898930325291424,-125.80270575087894,0.5310883533749031,106.14161115090185,0.090175284625833
2,2,-665.9528114668016,0.29516949780062496,-492.2360782721721,0.4549352217734195,-254.51852733397087,0.5310883533749031,98.80033332479924,0.07063035464901453
3,3,-665.9528114668016,0.3585155057090773,-495.8506735348252,0.49213586970134293,-254.51852733397087,0.5310883533749031,94.12374400905387,0.04791255498694043
4,4,-665.9528114668016,0.3585155057090773,-497.59334084034856,0.5163033330986148,-254.51852733397087,0.5310883533749031,88.6075790269946,0.023651814696610093
5,5,-665.9528114668016,0.5087844863154306,-516.2111851611277,0.5266395519456027,-478.4047292340003,0.5310883533749031,71.83330558214958,0.006140300206984232
6,6,-665.9528114668016,0.5177901410041474,-499.3280128973199,0.538509135735083,-343.78567457606215,0.6027422896860681,54.14621156594402,0.023094677243482485
7,7,-665.9528114668016,0.27556336188747027,-502.89561924283606,0.5501901371729354,-343.78567457606215,0.6424906335934587,58.77209376929077,0.048542421100444065
8,8,-552.5972060015279,0.37497614429923326,-500.1160886642998,0.5715947809866047,-343.78567457606215,0.6350449351556305,63.771875117807326,0.04159180627053122
9,9,-552.5972060015279,0.5310883533749031,-484.2423783277563,0.5862988219853409,-343.78567457606215,0.6350449351556305,83.02259888788763,0.03192011300250342
10,10,-590.2401676838728,0.32232753269284464,-460.1956234621335,0.5984491328179506,-343.78567457606215,0.6350449351556305,92.0831391908054,0.04464770348756557
11,11,-638.1798273450169,0.5310883533749031,-417.6176379176118,0.617879587176817,-343.78567457606215,0.6350449351556305,83.25525282367626,0.025513361772142768
12,12,-552.5972060015279,0.3083593656610235,-402.79067604103847,0.620418499741221,-354.6868685280427,0.6350449351556305,68.9032106441839,0.04280434609720771
13,13,-552.5972060015279,0.5879850280554905,-384.55062543950663,0.6310097233653794,-354.6868685280427,0.6350449351556305,47.42456124463312,0.011781923188644518
14,14,-558.6150094598256,0.5879850280554905,-388.2317166514207,0.639018448646483,-354.6868685280427,0.6884336408356703,49.09808699060132,0.016672136777756575
15,15,-547.886534317127,0.1841323491180886,-414.65273186835054,0.6359603383063941,-354.6868685280427,0.6882040221220981,72.64406877623472,0.08003379689376083
16,16,-547.886534317127,0.32910188647897864,-469.67766651780113,0.6523373628875563,-363.2695996063615,0.6882040221220981,81.54298710853078,0.053401840326607955
17,17,-547.886534317127,0.5000592431367995,-492.621277806547,0.6713349257630967,-336.8524563618333,0.6882040221220981,76.56785006353458,0.03310820466027708
18,18,-547.886534317127,0.6054716558116061,-505.2882000922632,0.6798807878480786,-230.06174891661271,0.6882040221220981,75.45894505741352,0.01735745391986654
19,19,-547.886534317127,0.24603052010010115,-528.4684066339117,0.6801716147697361,-363.2695996063615,0.6882040221220981,55.376866259164714,0.052753397519544803
20,20,-587.0568101896555,0.12387319889336723,-540.6031704501984,0.6645005676778167,-363.2695996063615,0.6985457204032087,35.90337457326801,0.11442609842812862
