gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.2073709068719337,-427.77005051289746,0.2829508726985683,-67.55989145949644,0.4905499023401939,191.82204180978727,0.07528549700505062
1,1,-715.0128913458869,0.2122538961213814,-514.1031627789779,0.36832809650204273,-197.01071194325883,0.4905499023401939,164.15361811432015,0.0829843065965631
2,2,-715.0128913458869,0.2554639597239894,-486.4477822804989,0.4149505500277689,-197.01071194325883,0.4905499023401939,181.9455885570376,0.06461450976897347
3,3,-715.0128913458869,0.32424266594761786,-471.50405456100754,0.45238356215377623,-197.01071194325883,0.4905499023401939,191.97140950786854,0.043675291115502564
4,4,-694.0101021582221,0.4017559271753994,-491.14194509862955,0.4754850197076525,-197.01071194325883,0.4905499023401939,192.5658514380055,0.020796277262454584
5,5,-668.3734777540471,0.47335301151921505,-514.3576623690794,0.4845073254336544,-197.01071194325883,0.4905499023401939,190.25039414963513,0.006681019156443836
6,6,-654.5534630342598,0.29496633955614265,-613.7988848393092,0.48598648364038627,-280.9698295805457,0.4905499023401939,116.46590813665098,0.026153107135186343
7,7,-682.8900225961092,0.481315824722631,-638.342082027378,0.4953207293961246,-280.9698295805457,0.6875385031175426,73.27856348349515,0.028526932882108263
8,8,-682.8900225961092,0.09468096058403862,-638.285367248545,0.5098492948250111,-280.9698295805457,0.6875385031175426,67.3200610483179,0.08182941916594894
9,9,-682.8900225961092,0.3388113238344168,-617.9527749127718,0.5421148156794959,-114.43906062503504,0.6875385031175426,97.59411496643965,0.08311630593308038
10,10,-682.8900225961092,0.4905499023401939,-585.7007953811349,0.5985298755032332,-481.7582150013336,0.6875385031175426,89.24942657424614,0.08500516860970739
11,11,-682.8900225961092,0.3875310119259276,-542.9593507268602,0.6442181284286617,-481.7582150013336,0.6875385031175426,88.61836001625659,0.06955920750959921
12,12,-682.8900225961092,0.603652436161738,-492.72904087013944,0.6829628994654079,-481.7582150013336,0.6875385031175426,45.67519039431366,0.019049757099364132
13,13,-682.8900225961092,0.37149751805042247,-491.92327688415315,0.6787419009542931,-481.7582150013336,0.6875385031175426,42.600857723615235,0.04466028074084425
14,14,-481.7582150013336,0.6875385031175426,-481.75821500133355,0.6875385031175427,-481.7582150013336,0.6875385031175426,5.684341886080802e-14,1.1102230246251565e-16
15,15,-481.7582150013336,0.0,-481.75821500133355,0.6625371030041776,-481.7582150013336,0.6875385031175426,5.684341886080802e-14,0.1287025842870192
16,16,-481.7582150013336,0.0,-481.75821500133355,0.6625371030041776,-481.7582150013336,0.6875385031175426,5.684341886080802e-14,0.1287025842870192
17,17,-481.7582150013336,0.6875385031175426,-481.75821500133355,0.6875385031175427,-481.7582150013336,0.6875385031175426,5.684341886080802e-14,1.1102230246251565e-16
18,18,-481.7582150013336,0.021208868901456908,-481.75821500133355,0.6754234188590684,-481.7582150013336,0.6875385031175426,5.684341886080802e-14,0.08902732387226012
19,19,-481.7582150013336,0.6875385031175426,-481.75821500133355,0.6875385031175427,-481.7582150013336,0.6875385031175426,5.684341886080802e-14,1.1102230246251565e-16
20,20,-481.7582150013336,0.6875385031175426,-481.75821500133355,0.6875385031175427,-481.7582150013336,0.6875385031175426,5.684341886080802e-14,1.1102230246251565e-16
