gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.19151368176664765,-387.78636132878256,0.28199109633268665,-125.80270575087894,0.5254468792491449,142.87698404838468,0.10467713431110227
1,1,-641.1554254194924,0.2102370149083458,-468.0174214005063,0.3768502092022525,-261.14781238786225,0.5254468792491449,85.55081231938546,0.07445694471021834
2,2,-680.7455372505871,0.28517112793385524,-457.59771068828303,0.42364384014542333,-231.7623671579053,0.5254468792491449,84.4206738268216,0.0651760047229367
3,3,-561.8085545014584,0.29478438158073195,-445.29868093485425,0.4535646300882068,-261.14781238786225,0.5254468792491449,80.87918140183238,0.061894832924481086
4,4,-561.8085545014584,0.3689837864357754,-444.45197651682093,0.48326253752819154,-316.4443399317842,0.5254468792491449,79.90289026235165,0.03937035462811552
5,5,-514.2384138115552,0.4021785395255485,-455.4302030249884,0.5082862827024535,-316.4443399317842,0.5254468792491449,69.42645155460748,0.021546964229801516
6,6,-528.8861988120124,0.35866040422391016,-485.00525685294764,0.5105190255797689,-316.4443399317842,0.5254468792491449,36.541774890077306,0.0302561736071638
7,7,-537.8057485322946,0.31166087270029447,-479.9550614804128,0.5172080640175003,-345.2416447506773,0.562731316949922,37.91238787968208,0.04249765403159916
8,8,-577.0286728068608,0.24021711179176863,-466.8633282955111,0.5350154046607307,-345.2416447506773,0.6170910165261977,53.77031948010596,0.06428589488305875
9,9,-577.0286728068608,0.3207294341075914,-461.446889801647,0.5613851478344466,-345.2416447506773,0.6170910165261977,71.69091664574972,0.047068287839373876
10,10,-577.0286728068608,0.4435461901754474,-471.3479750706504,0.5841174970770618,-167.85173372475174,0.6209370558587104,81.52489787043929,0.03904560719003605
11,11,-577.0286728068608,0.5254468792491449,-478.76089153281754,0.6034362839625492,-345.2416447506773,0.6209370558587104,88.99249404090777,0.023486986880905482
12,12,-577.0286728068608,0.3230408684002645,-496.9799793188542,0.5938304276844125,-250.0600475056458,0.6209370558587104,100.84525503167959,0.06885968789464234
13,13,-606.8954789323603,0.33388263879571217,-547.2449870249561,0.5980481167038922,-364.7442377084747,0.6209370558587104,66.32292979162146,0.06266912970858796
14,14,-660.0863919669365,0.4194963785728757,-561.8373860021054,0.6011383339482707,-364.7442377084747,0.6209370558587104,45.61725265883591,0.053246744608489514
15,15,-577.0286728068608,0.4860177002311696,-561.6482769904596,0.6130539140972591,-364.7442377084747,0.6209370558587104,39.52818596044705,0.02816151944266656
16,16,-577.0286728068608,0.6130919646955394,-567.2016245285606,0.6205846338739702,-364.7442377084747,0.6209370558587104,27.589651577129235,0.0013422534780064136
17,17,-577.0286728068608,0.14795674577601342,-560.8075660788338,0.6179352422650518,-270.7001621438985,0.7262849427670791,43.35823003763547,0.068296510745946
18,18,-570.593315547878,0.17870991330373215,-555.2954590571549,0.6161027682615734,-492.205485877314,0.7262849427670791,28.287663918843595,0.08866886845583688
19,19,-570.593315547878,0.28984338861983117,-529.9380017319021,0.6327378788160913,-197.20269420989487,0.7262849427670791,66.8271893902145,0.07206763958409051
20,20,-570.593315547878,0.5698976705909544,-538.5258097029594,0.6649236202410322,-492.205485877314,0.7262849427670791,28.4865916950198,0.04848743230112245
