gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.1862285605420736,-396.6427848914009,0.2642383739910038,2.20056918381205,0.46018190906746276,187.1163263183772,0.08753891597764002
1,1,-731.9764218171364,0.19785253546755624,-470.3761225512786,0.32757062774634393,-93.86823713222562,0.46386341134732156,163.32200271924776,0.08798254533305126
2,2,-731.9764218171364,0.16168664641390865,-493.41861434684756,0.39128290991870657,-88.55813607568439,0.5235782237353602,150.20108975173045,0.0751843958671044
3,3,-679.1096316506754,0.33160526803422535,-534.5009582149925,0.43968911424338686,-134.06841926408157,0.5235782237353602,91.3727119670243,0.030969563385021506
4,4,-679.1096316506754,0.21847410868738124,-547.4420771917927,0.44224108143020996,-246.86939692241629,0.5235782237353602,74.63109081230098,0.051201805745128476
5,5,-679.1096316506754,0.25278105072372126,-564.2754890613182,0.4566443543933585,-397.49589622245685,0.5235782237353602,76.55092052420719,0.030859286565526087
6,6,-679.1096316506754,0.4424013078433166,-564.9307824168709,0.4695666163440062,-397.49589622245685,0.5235782237353602,80.13667835394598,0.023471837241605797
7,7,-679.1096316506754,0.4335986315594193,-569.0876025924086,0.48465054324446694,-180.1894785231963,0.5583913727422309,88.84578183056276,0.030902236116320664
8,8,-810.2558190355039,0.3220144765506561,-600.3328295401133,0.5029444652126779,-455.5322690455965,0.5583913727422309,80.49239074357723,0.03572081796750875
9,9,-810.2558190355039,0.46386341134732156,-629.2121369264734,0.5227913123407377,-455.5322690455965,0.5583913727422309,68.36059947673658,0.020211675612496947
10,10,-810.2558190355039,0.21343539069973902,-645.616642688739,0.5274096961176252,-455.5322690455965,0.6318212571167926,78.10109142975304,0.05484242221686486
11,11,-810.2558190355039,0.2931107497490291,-626.1824511291743,0.5438095879274103,-98.90259113646778,0.6318212571167926,124.08593669564773,0.05750619417460122
12,12,-810.2558190355039,0.36430718822584507,-637.165942416098,0.5626415263695251,-98.90259113646778,0.6318212571167926,121.17907469097729,0.04319882652887723
13,13,-810.2558190355039,0.5235782237353602,-649.5690346377418,0.5850962799583761,-455.5322690455965,0.6318212571167926,123.31574581541126,0.03547457972019337
14,14,-810.2558190355039,0.5489061349269198,-628.5698952746263,0.6116088381223119,-455.5322690455965,0.6318212571167926,107.10294240298307,0.027639545052023515
15,15,-810.2558190355039,0.5636993554433027,-614.3036964155389,0.6239196773878612,-449.703871682977,0.6318212571167926,77.29579028167899,0.01781058876561225
16,16,-810.2558190355039,0.5768617446226302,-591.957044941809,0.632440881258531,-511.43343276639945,0.6713529621556878,37.23336897113942,0.011370616416731358
17,17,-810.2558190355039,0.10425307046024809,-587.0175628506007,0.632609422526722,-511.43343276639945,0.7182279588080557,33.43524629553879,0.06081719379557766
18,18,-626.7027251860819,0.6318212571167926,-583.7974993017605,0.6489999946154131,-460.84579818018295,0.7182279588080557,35.474896137668814,0.02424208338911166
19,19,-626.7027251860819,0.3867194350999046,-580.1897717624388,0.6535022275024474,-460.84579818018295,0.7182279588080557,44.73767420841808,0.05697423886167685
20,20,-626.7027251860819,0.44066308874719373,-577.8527136280741,0.6752746713617354,-511.43343276639945,0.7182279588080557,45.00824627053833,0.038812885966864004
