gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.19151368176664765,-387.78636132878256,0.28199109633268665,-125.80270575087894,0.5254468792491449,142.87698404838468,0.10467713431110227
1,1,-602.367990748126,0.20951014736235404,-445.47221646654174,0.3475189157615222,-114.94503916981354,0.5254468792491449,109.44102250539274,0.09127836637155075
2,2,-602.367990748126,0.252656570646758,-495.9432198493967,0.4153876450535298,-233.43032852937142,0.5823910431391057,67.68908518393921,0.08128905320904949
3,3,-562.3886928495764,0.3435748721196961,-482.29212975761334,0.4726224970124756,-233.43032852937142,0.5823910431391057,64.10513049541403,0.0647574063645922
4,4,-562.3886928495764,0.3562359743227689,-477.30625655654336,0.49550921496535344,-233.43032852937142,0.5823910431391057,60.96883794649506,0.04916999798322574
5,5,-523.2723456209168,0.4316057944209285,-451.85380520566457,0.5247408560936201,-229.51274549270033,0.5823910431391057,82.51725263502075,0.03453730666663953
6,6,-560.9899652100944,0.21918197764481345,-445.4990327837848,0.5307429551663931,-233.43032852937142,0.5823910431391057,77.7904419537916,0.0619259176153247
7,7,-526.985296262072,0.3746117070208892,-440.0906294029269,0.5505571316282906,-233.43032852937142,0.5823910431391057,69.37666511018453,0.05039176308824195
8,8,-480.50047711661585,0.3004202093942544,-441.5054698586847,0.5507989844825768,-222.4508270133155,0.5823910431391057,49.268289254789025,0.05845159649580052
9,9,-478.4047292340003,0.5254468792491449,-443.0716902049438,0.5786286593298291,-401.09507368916314,0.6018384706240046,15.545786506769211,0.01755378461793061
10,10,-514.4594294863437,0.5254468792491449,-437.3803971561502,0.5846042657733392,-296.9242570585452,0.6018384706240046,28.667262039704156,0.010517865680222166
11,11,-632.2143604093812,0.5120014351462748,-435.6362905631873,0.5865902141433944,-296.9242570585452,0.6018384706240046,40.21659685079553,0.013185609170978451
12,12,-461.00236309205746,0.20512898814050637,-414.5946263824526,0.5906891484377936,-316.5281289291436,0.6575666292831707,31.164067756130844,0.05593864099967198
13,13,-442.88128305098354,0.5823910431391057,-400.46447943472555,0.6071817913576135,-336.44581974455144,0.6575666292831707,29.13781812390837,0.02185263054684755
14,14,-442.88128305098354,0.3146565030095559,-389.62197245505723,0.6077722846831687,-336.44581974455144,0.6575666292831707,28.926146714229663,0.04555614452542277
15,15,-401.09507368916314,0.6018384706240046,-374.0599311305075,0.6240651133094643,-336.44581974455144,0.6575666292831707,31.88891443019778,0.023573384138529135
16,16,-488.84833497230767,0.31361278301212453,-357.3159719624765,0.6302217444414804,-336.44581974455144,0.6575666292831707,34.62788698852757,0.05391173161757643
17,17,-401.09507368916314,0.6018384706240046,-356.42831641834067,0.6446842392139135,-336.44581974455144,0.6575666292831707,29.8756310158155,0.01548626031797573
18,18,-470.52328091579585,0.25244600962781594,-359.23084205280344,0.6255390882684603,-336.44581974455144,0.6575666292831707,33.970960064303085,0.09240295427431262
19,19,-401.09507368916314,0.2463526328724815,-355.41572331944224,0.644615018089403,-200.48923720652192,0.6813726037520851,41.60563141064621,0.05454558278997929
20,20,-444.3685255541571,0.3945292399636174,-371.0240802762828,0.6511179985850429,-222.76202000932958,0.7303607865271311,44.50501483855129,0.05394740660421277
