gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.19117621966154738,-503.2381293689403,0.336444197172234,2.20056918381205,0.49483758610420847,161.05380673492917,0.08903859747801762
2,2,-684.4075293875061,0.2534434139691822,-545.7951746963843,0.39808292708029186,-264.85348300310375,0.49483758610420847,78.24154056237123,0.05926219084021513
3,3,-684.4075293875061,0.2794713187834943,-545.4940697358064,0.43336078822664176,-264.85348300310375,0.49483758610420847,67.21078923471048,0.0399088121585575
4,4,-684.4075293875061,0.25476475268340804,-512.9868502852415,0.44921936571823357,-264.85348300310375,0.49483758610420847,89.5342163387728,0.045002159611830385
5,5,-684.4075293875061,0.29023527336446625,-487.7599905036212,0.4632911917439562,-223.84311591915386,0.49483758610420847,100.61984299112275,0.03113114312941158
6,6,-633.3057949645313,0.3546385488629202,-492.37921075890426,0.47361078841318055,-241.22597976079433,0.49483758610420847,93.89487558667436,0.02505489677066888
7,7,-633.3057949645313,0.44037783166926575,-489.43009580817267,0.48355616008098506,-264.85348300310375,0.49483758610420847,76.649033254977,0.017785353641912412
8,8,-633.3057949645313,0.4449962266706182,-505.73344317437267,0.5059383379509361,-264.85348300310375,0.729025837903319,53.619748354611836,0.056726395924446844
9,9,-696.5094817632561,0.22362619606329087,-520.7883422212976,0.5405210828034613,-362.57153695704034,0.729025837903319,68.99943077812765,0.09284329457800346
10,10,-696.5094817632561,0.49483758610420847,-516.936399033814,0.5480525947337107,-362.57153695704034,0.729025837903319,84.0577325814599,0.08618086681903472
11,11,-696.5094817632561,0.3527670757759238,-552.5058070092117,0.5927930011028985,-362.57153695704034,0.729025837903319,111.11010342886948,0.09980836256509366
12,12,-696.5094817632561,0.49483758610420847,-592.8181493319398,0.6532399403805447,-362.57153695704034,0.729025837903319,114.68489483721116,0.08100386793615964
13,13,-696.5094817632561,0.5437412620783365,-612.7647132894947,0.7053639011214233,-361.9975448250957,0.729025837903319,72.70243030910957,0.05420812326741147
14,14,-696.5094817632561,0.06831927910203767,-609.9945258846002,0.7020460428620109,2.20056918381205,0.729025837903319,86.29863141347899,0.1075588363897533
15,15,-624.2358597460099,0.20536141352211273,-615.2867679041555,0.7215449175550165,2.20056918381205,0.729025837903319,74.33673984499488,0.06214119148180262
16,16,-624.2358597460099,0.729025837903319,-624.23585974601,0.7290258379033193,-624.2358597460099,0.729025837903319,1.1368683772161603e-13,3.3306690738754696e-16
17,17,-624.2358597460099,0.20536141352211273,-615.2867679041555,0.7215449175550165,2.20056918381205,0.729025837903319,74.33673984499488,0.06214119148180262
18,18,-624.2358597460099,0.017296821158615416,-624.23585974601,0.7086907231391849,-624.2358597460099,0.729025837903319,1.1368683772161603e-13,0.11857307596582604
19,19,-624.2358597460099,0.0,-615.2867679041555,0.7111302627278261,2.20056918381205,0.729025837903319,74.33673984499488,0.10578181648582242
20,20,-624.2358597460099,0.09424949974169672,-615.2867679041555,0.7124766841527075,2.20056918381205,0.729025837903319,74.33673984499488,0.09695317091713335
