gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.19392805571026628,-456.2832256694128,0.3318616908534472,2.20056918381205,0.45021036781128854,202.44283798722813,0.09531400339222364
2,2,-679.1096316506754,0.24366722602391322,-493.26796094264904,0.4000273873539409,-1.1895537768943332,0.47023971429764283,152.4013905612394,0.06425092261350202
3,3,-679.1096316506754,0.26754425971944357,-523.7770525568293,0.4290351821363098,-106.25272154742633,0.47023971429764283,90.39812646890822,0.0431077128509829
4,4,-679.1096316506754,0.3502729074210211,-519.5464673664183,0.45250902437218216,-264.85348300310375,0.5837957782177732,58.10563871168328,0.028455598957027005
5,5,-651.7521051539411,0.26207662177312513,-516.785014237608,0.46920823913147486,-1.1895537768943332,0.595074140706451,66.70024068706131,0.048903826075179006
6,6,-651.7521051539411,0.45021036781128854,-537.3459895965473,0.5102473376409161,-505.63536205995996,0.6360492719715409,32.10806491873305,0.06395380596036812
7,7,-651.7521051539411,0.45021036781128854,-550.7598481564547,0.5542114279486966,-505.63536205995996,0.6360492719715409,29.310376804519358,0.060817445766787125
8,8,-651.7521051539411,0.4668146349080509,-559.3887782811528,0.5941208317849793,-505.63536205995996,0.6360492719715409,15.750311303206432,0.03250683860426512
9,9,-593.0754273578927,0.3245029035391312,-561.33411234923,0.6009628790778321,-538.5146351853265,0.6360492719715409,6.829938482821993,0.04613478074217959
10,10,-610.480770695578,0.4631891491242593,-562.591186260422,0.6177751481571883,-559.6907052194434,0.6360492719715409,6.026839182004736,0.02721253054521089
11,11,-563.3155530144994,0.2625331806188772,-562.5905834554884,0.6225183015563424,-559.6907052194434,0.6360492719715409,1.4499391180223935,0.04632241491108987
12,12,-563.3155530144994,0.595074140706451,-563.2119859346409,0.6348785539353958,-559.6907052194434,0.6360492719715409,0.6038946605459286,0.006826400551191737
13,13,-563.3155530144994,0.09207799931795488,-563.3155530144995,0.6282782537907757,-563.3155530144994,0.6360492719715409,1.1368683772161603e-13,0.06455092505951704
14,14,-563.3155530144994,0.6360492719715409,-563.3155530144995,0.6360492719715413,-563.3155530144994,0.6360492719715409,1.1368683772161603e-13,3.3306690738754696e-16
15,15,-563.3155530144994,0.02387935579342733,-563.3155530144995,0.6273039874547112,-563.3155530144994,0.6360492719715409,1.1368683772161603e-13,0.07264378905550964
16,16,-563.3155530144994,0.02387935579342733,-555.2851815968195,0.621961521023305,-1.1895537768943332,0.6360492719715409,66.70527484619653,0.08457583397632636
17,17,-563.3155530144994,0.26207662177312513,-555.2851815968195,0.6307068055401354,-1.1895537768943332,0.6360492719715409,66.70527484619652,0.04437785914595533
18,18,-563.3155530144994,0.26207662177312513,-555.2851815968195,0.6307068055401354,-1.1895537768943332,0.6360492719715409,66.70527484619653,0.044377859145955344
19,19,-563.3155530144994,0.6360492719715409,-563.3155530144995,0.6360492719715413,-563.3155530144994,0.6360492719715409,1.1368683772161603e-13,3.3306690738754696e-16
20,20,-563.3155530144994,0.04619189920814889,-547.2548101791394,0.6169378052121096,-1.1895537768943332,0.6360492719715409,93.64941886846633,0.09274199503980336
