gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.19151368176664765,-387.78636132878256,0.28199109633268665,-125.80270575087894,0.5254468792491449,142.87698404838468,0.10467713431110227
1,1,-562.3886928495764,0.19613409289876232,-432.78473311856385,0.34937086234995124,-125.80270575087894,0.5098641557960542,114.05097468986122,0.09250545832737346
2,2,-562.3886928495764,0.3503207412802866,-420.9880397639487,0.4230841492093106,-145.06168517025068,0.5262829976478376,121.29343151639638,0.06645598315225466
3,3,-562.3886928495764,0.3523844560205341,-350.10004831836227,0.4719057434764339,-145.06168517025068,0.5262829976478376,110.7470484946542,0.05265998986340208
4,4,-520.5012440236025,0.4291886917620046,-302.6785779785597,0.5077722864104548,-145.06168517025068,0.5262829976478376,66.9222740016898,0.02033030796456712
5,5,-520.5012440236025,0.436841271418787,-300.977693061513,0.5126620575918076,-145.06168517025068,0.5262829976478376,47.529579771732216,0.01284211483601275
6,6,-315.3507846564362,0.5098641557960542,-309.4743822488073,0.5191184121125139,-301.8840291389534,0.5262829976478376,6.678620313320623,0.008142659942861752
7,7,-315.3507846564362,0.5098641557960542,-313.3919838538931,0.5238948024693962,-301.8840291389534,0.5262829976478376,4.747819597589205,0.0057886028310541685
8,8,-554.1156935583489,0.5098641557960542,-308.5255499086598,0.531556231481706,-115.12209648572723,0.675400521841677,56.39189292343865,0.023052135823792775
9,9,-315.3507846564362,0.5262829976478376,-292.978736065959,0.533472006380523,-115.12209648572723,0.5787260571547428,62.29611465502151,0.01753872956827174
10,10,-315.3507846564362,0.5262829976478376,-249.02801734278628,0.5456481023025411,-115.12209648572723,0.5787260571547428,93.45423483367806,0.024778437409812847
11,11,-315.3507846564362,0.5262829976478376,-183.76308797284509,0.5620773115661076,-115.12209648572723,0.5787260571547428,94.52036016727557,0.02404590806371701
12,12,-315.3507846564362,0.5262829976478376,-147.62233142773428,0.5714284066372902,-115.12209648572723,0.5787260571547428,73.49903669800094,0.01724228120646744
13,13,-300.80551293044283,0.5666515592759725,-118.4981586029039,0.5785065208296742,-115.12209648572723,0.5787260571547428,24.808888581069166,0.0016132559292711783
14,14,-300.80551293044283,0.02683135865494864,-118.4981586029039,0.5684720717660416,-115.12209648572723,0.5787260571547428,24.808888581069166,0.07372561166327972
15,15,-503.7946240108113,0.5787260571547428,-122.18886971345607,0.5799997465116143,-115.12209648572723,0.6487789717826801,51.92996560768941,0.009359667045447167
16,16,-503.7946240108113,0.03867720578888147,-122.18886971345606,0.5603616064619468,-115.12209648572723,0.6487789717826801,51.92996560768941,0.10177193905648184
17,17,-503.7946240108113,0.0006112331069487164,-143.38918939664248,0.5634905659383446,-115.12209648572723,0.6487789717826801,100.93371045313596,0.10725776466434853
18,18,-503.7946240108113,0.5787260571547428,-191.423559248898,0.5921230194199684,-115.12209648572723,0.6487789717826801,152.93898605063399,0.027142971603799297
19,19,-503.7946240108113,0.34975707228476766,-245.20269712130667,0.5923099195354306,-115.12209648572723,0.6487789717826801,180.25643296674892,0.05589778629702308
20,20,-503.7946240108113,0.5787260571547428,-369.52593268396396,0.6245788740021201,-115.12209648572723,0.6487789717826801,184.82010213953154,0.033311299152399367
