gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19714822265733759,-443.45156973873634,0.2754068909757466,-100.56022193151183,0.46432903517491847,171.92051361764882,0.0814414807972101
1,1,-731.9764218171364,0.24984781591404293,-488.7297407775494,0.35278568156956497,-89.30759727899063,0.5342192982797681,168.3231741143396,0.07143470848075202
2,2,-684.4075293875061,0.27606074790185386,-452.7028608901273,0.4102786530001584,-89.30759727899063,0.5342192982797681,165.72967053980025,0.061278804250978196
3,3,-684.4075293875061,0.3501337060840974,-484.71952213664383,0.4459346583999329,-89.30759727899063,0.5342192982797681,126.89202030480995,0.048543848124965115
4,4,-593.1348830979465,0.4026833485794283,-489.1036257396989,0.482089722494997,-300.44745059998803,0.5342192982797681,91.20181053579608,0.04050224563588196
5,5,-593.1348830979465,0.3413736664266943,-473.88122625455685,0.5107240753008847,-392.1488295936263,0.5342192982797681,81.96594676754792,0.03482696471335087
6,6,-593.1348830979465,0.22983331076933503,-427.0443873154095,0.5198342945584391,-89.30759727899063,0.6230747099205591,75.1777494821036,0.0589816671794556
7,7,-593.1348830979465,0.48080082827918763,-434.8145074554199,0.5437952134609395,-403.87300096417795,0.6281652525810996,58.25588226420898,0.03333528387814676
8,8,-523.5484105674165,0.3501337060840974,-422.26197221653484,0.5567267763804097,-89.30759727899063,0.6281652525810996,102.0654741467237,0.06301986720158319
9,9,-523.5484105674165,0.5342192982797681,-480.4590612063432,0.5972678243606928,-325.97533059091205,0.6281652525810996,66.09468632753638,0.036760986564448414
10,10,-523.5484105674165,0.3407157435507913,-506.8366509023857,0.6091585259018507,-325.97533059091205,0.6281652525810996,46.730659255594695,0.043717486152927386
11,11,-523.5484105674165,0.5886424222247939,-522.6814443815653,0.6228199719636516,-521.1642535563261,0.6281652525810996,1.1468884614320178,0.005846045563627163
12,12,-572.6150174364933,0.37078423535223737,-518.7632073089044,0.6163741377494145,-275.6678637796261,0.6281652525810996,33.776369240454535,0.0433365297715926
13,13,-523.5484105674165,0.6191854437344807,-522.7247926908577,0.6262434322284287,-521.1642535563261,0.6281652525810996,1.133705397477465,0.0025932050831566278
14,14,-572.6150174364933,0.1720816677093699,-524.0937442179682,0.6164848217762885,-521.1642535563261,0.6281652525810996,6.6560282497754075,0.06316871812250142
15,15,-572.6150174364933,0.4915292933191581,-524.2671374551384,0.625147471876541,-521.1642535563261,0.6281652525810996,6.6083383547623225,0.01826710496430104
16,16,-523.5484105674165,0.07671181241671803,-512.0133895342456,0.6074826142443323,-89.30759727899063,0.6281652525810996,60.99880443682925,0.08649610983597776
17,17,-523.5484105674165,0.3501337060840974,-514.7191447279052,0.6190902923129703,-89.30759727899063,0.6281652525810996,58.29646206469526,0.04703062252525248
18,18,-523.5484105674165,0.048050451278412544,-485.58902159124585,0.5939281237471493,-89.30759727899063,0.6447426705773224,113.31074503331361,0.10858382460111539
19,19,-623.423976530249,0.3501337060840974,-498.21148584669993,0.6185352970686129,-89.30759727899063,0.6447426705773224,83.59444962112639,0.05761332362034944
20,20,-523.5484105674165,0.3501337060840974,-486.28824631698495,0.6262573389743621,-89.30759727899063,0.6447426705773224,79.62636208934597,0.048008084718681523
