gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19714822265733759,-443.45156973873634,0.2754068909757466,-100.56022193151183,0.46432903517491847,171.92051361764882,0.0814414807972101
1,1,-731.9764218171364,0.21612291959129043,-502.2034587560782,0.3390256914925572,-100.78472012595854,0.46885405469921204,157.56956520140406,0.07615145650981127
2,2,-684.4075293875061,0.2334683720465582,-541.0046338228145,0.37539529859990345,-184.61268715964923,0.46885405469921204,84.5466982434938,0.05949790063064525
3,3,-684.4075293875061,0.29070957981494805,-565.1172916748969,0.41321862567512413,-457.65397025335443,0.46885405469921204,61.19078440003375,0.03920022943697206
4,4,-684.4075293875061,0.25925923812705304,-552.9095256294557,0.4323606985179847,-351.7075738650249,0.46885405469921204,59.32522087979761,0.03680169536897698
5,5,-684.4075293875061,0.3802179240812867,-561.8058088035624,0.44988771621084733,-487.82701052834653,0.48532096192796104,56.8953631424404,0.02066046369913297
6,6,-670.6927333485984,0.4407128324777221,-532.0292291677263,0.4713770598891992,-487.82701052834653,0.5166726766963516,47.919228256797695,0.02067606958954016
7,7,-578.4400883707815,0.28261006352632084,-505.5347338654905,0.49611192361779527,-100.18111350477385,0.6606997109870099,59.32836224636483,0.05363601818353958
8,8,-578.4400883707815,0.4558621027424291,-513.019943847733,0.5140644274452927,-492.88262549322195,0.6606997109870099,15.865027851223228,0.04612501431255093
9,9,-618.6480370832818,0.4558621027424291,-517.638289454741,0.5337643993755138,-492.88262549322195,0.6606997109870099,20.693757367809713,0.051766466449334914
10,10,-523.5484105674165,0.18195748312453922,-498.1166532067399,0.5450812246970637,-296.73490966643516,0.6606997109870099,57.809720225892804,0.07238229633669935
11,11,-584.3614962454241,0.3567379254165368,-498.7635709174874,0.5763250025383927,-167.50581394300806,0.6606997109870099,56.820613880001,0.07116036831086216
12,12,-584.3614962454241,0.5166726766963516,-500.6287344624524,0.6104870408364919,-296.73490966643516,0.6606997109870099,35.47356026007307,0.06000001081334722
13,13,-584.3614962454241,0.5166726766963516,-493.9433831788887,0.6396083744402652,-296.73490966643516,0.6606997109870099,30.992007112540705,0.04397478056846667
14,14,-523.2628239231724,0.37059397100902597,-486.6507753188199,0.6460373797319671,-100.18111350477385,0.6606997109870099,52.765193792191454,0.05334665979022792
15,15,-499.4058101486864,0.5698488656292277,-493.0012288505939,0.6590478774350502,-492.88262549322195,0.6606997109870099,0.8715531220276773,0.012138448026930997
16,16,-492.88262549322195,0.6606997109870099,-476.5461400603883,0.6664544186161452,-268.25595079176,0.7398269408876207,58.332920746257,0.020548416330329746
17,17,-492.88262549322195,0.050767729193621235,-468.3778973439715,0.6582421000344694,-268.25595079176,0.7398269408876207,70.02809362649224,0.08626086668274455
18,18,-492.88262549322195,0.6606997109870099,-435.7049264783043,0.6808411876889835,-268.25595079176,0.7398269408876207,97.8485928982195,0.03446824877766086
19,19,-492.88262549322195,0.6606997109870099,-415.2843196872624,0.6866103140274917,-268.25595079176,0.7398269408876207,106.81363364151895,0.03711799315223989
20,20,-492.88262549322195,0.2911087387497229,-383.2160952855613,0.6764974897435527,-268.25595079176,0.7398269408876207,110.86272716973978,0.08923304117836132
