gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.19151368176664765,-387.78636132878256,0.28199109633268665,-125.80270575087894,0.5254468792491449,142.87698404838468,0.10467713431110227
1,1,-562.3886928495764,0.20073714255644698,-414.14291486819957,0.3568414999954379,-110.38278054877527,0.5254468792491449,136.07469500197274,0.08792526521193487
2,2,-562.3886928495764,0.22787476289471975,-465.1925982005624,0.40396155775392645,-166.07926487492838,0.5254468792491449,102.77719049428592,0.06742724015907782
3,3,-565.0474359037456,0.226309875060348,-441.06177622956767,0.4496657500608825,-170.67162950343388,0.5459681028573533,127.09136551735685,0.06387891949675464
4,4,-565.0474359037456,0.38242112603082773,-456.26937445934254,0.4764666988380606,-170.67162950343388,0.5459681028573533,120.40303716214721,0.04794669351978683
5,5,-565.0474359037456,0.3381793837943155,-422.7303657783621,0.4969137283336632,-170.67162950343388,0.5459681028573533,147.42564600718248,0.03830775771090646
6,6,-565.0474359037456,0.3073078097685802,-387.1662458355681,0.5062986739793875,-170.67162950343388,0.5459681028573533,159.49977206985957,0.04108615229146836
7,7,-565.0474359037456,0.2759409179917861,-435.64995279392326,0.5174147896492193,-170.67162950343388,0.5459681028573533,131.99186648474424,0.040410179176330545
8,8,-565.0474359037456,0.3688946491616444,-494.4642353318594,0.5290739094989049,-170.67162950343388,0.5459681028573533,93.27425358178847,0.029849511425159694
9,9,-565.0474359037456,0.36656904547008906,-519.9355856824881,0.5332122225711334,-180.70763456567713,0.5459681028573533,70.28580915520955,0.03328446271157245
10,10,-565.0474359037456,0.502596605033846,-535.9226067108286,0.5432888717206561,-399.463159674952,0.5510892179073559,52.800014452774334,0.009387588833895148
11,11,-749.848335314674,0.1940207792762241,-531.0966770404481,0.5439616630751045,-399.463159674952,0.6439746441302465,66.71937862069163,0.05325223544729125
12,12,-565.0474359037456,0.4960060760614555,-501.90939976196955,0.5592953299527849,-399.463159674952,0.6439746441302465,65.15268568464259,0.03451054297524324
13,13,-565.0474359037456,0.4627406214040868,-479.7597725194422,0.5702902019616144,-399.463159674952,0.6439746441302465,61.61299584245705,0.042315501361133954
14,14,-565.0474359037456,0.42459980698271943,-461.86220647654204,0.5997706624952063,-417.3219969632292,0.6439746441302465,52.87267868992625,0.04989636538727715
15,15,-524.8367740230882,0.5489835360598881,-471.189063130458,0.6219424636995311,-417.3219969632292,0.6439746441302465,51.04289707727752,0.03502203763931219
16,16,-624.391001646899,0.29754821753349625,-492.31494370890465,0.62464309956604,-298.81852601647546,0.6439746441302465,54.977848717016414,0.05219047385377081
17,17,-630.2321459244496,0.3464015365452796,-507.6132377654907,0.6267029772754579,-417.3219969632292,0.6439746441302465,46.30339486897417,0.04754825330651284
18,18,-624.391001646899,0.5230661612681172,-513.7909320536952,0.6420784775903133,-358.33448177838136,0.6619915901534541,36.08482105467194,0.01799945698164672
19,19,-557.850255187952,0.31296810781688356,-509.37407780170025,0.6429482782135307,-454.26566426370755,0.6671208913393593,25.936296899414838,0.045975761850722024
20,20,-557.850255187952,0.2309636325915497,-497.7331697476322,0.6448784661030571,-468.38749622823167,0.6671208913393593,28.176348915883775,0.058111456822576464
