gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19714822265733759,-443.45156973873634,0.2754068909757466,-100.56022193151183,0.46432903517491847,171.92051361764882,0.0814414807972101
1,1,-731.9764218171364,0.22339147175266874,-497.5087436575546,0.3489676499247018,-107.4865167493167,0.48952278937394117,149.51887407473927,0.058072314262084736
2,2,-707.5559714338315,0.2907021352892666,-555.4824361390338,0.3850711030450481,-300.44745059998803,0.48952278937394117,109.65964472213615,0.043970309744053755
3,3,-707.5559714338315,0.21983072800414355,-552.3070565111269,0.4060385795896125,-232.9599064367948,0.48952278937394117,125.03600100138944,0.048888316932313866
4,4,-707.5559714338315,0.3586867252414649,-526.000645687615,0.43695155945503833,-182.5494721632618,0.4922549864812885,141.51039475231752,0.03996156072013616
5,5,-707.5559714338315,0.26324602853328866,-453.68901005180595,0.4612828193750772,-182.5494721632618,0.4922549864812885,141.93726586402863,0.04162466085405737
6,6,-707.5559714338315,0.28391601612872014,-403.919671004843,0.47322567810626287,-285.10579389363005,0.4922549864812885,99.55365498674699,0.03652218212751976
7,7,-679.1096316506754,0.29400217437727455,-388.7088178077434,0.49178634515309944,-253.85787301486425,0.5650775841030775,109.72620716842489,0.03762696126075788
8,8,-655.2996698720971,0.4495232554043258,-398.5256464286305,0.5035908323650473,-285.10579389363005,0.6043216269037152,136.13300033563075,0.027866223394046923
9,9,-658.2773323134007,0.30910833035854174,-494.2802010357053,0.5142164899548921,-285.10579389363005,0.6043216269037152,154.8669975697156,0.05718014833174288
10,10,-658.2773323134007,0.32843539292342255,-548.9474011979075,0.5318180947582533,-285.10579389363005,0.6043216269037152,123.6626000898433,0.050993801253351935
11,11,-658.2773323134007,0.2630537294440213,-575.5269413857533,0.5367684910706335,-285.10579389363005,0.6043216269037152,91.86337416381627,0.07668337332893442
12,12,-658.2773323134007,0.2834727578167087,-563.3281391727681,0.5406529929409924,-174.13127575446765,0.6043216269037152,97.85148102726181,0.07950114188649485
13,13,-658.2773323134007,0.3691201171743083,-588.7042823516197,0.5681960264114734,-521.3097600810253,0.6043216269037152,65.87214939163327,0.050467240280860366
14,14,-658.2773323134007,0.30155613207971427,-553.6215520618462,0.5828026451901183,-141.24101091497798,0.6043216269037152,82.24129209667274,0.04964819315402367
15,15,-658.2773323134007,0.23620829739237598,-531.0014256501742,0.5835285264967107,-97.93207987958431,0.6043216269037152,87.67006384037217,0.059413555572950895
16,16,-658.2773323134007,0.2688979691907723,-529.5693414635763,0.597557733514548,-354.1511070611096,0.6201554655034958,38.58834711428592,0.04528040771691386
17,17,-658.2773323134007,0.43006411730275607,-526.4516356060911,0.6026548583155507,-201.3684614679252,0.6536904517292356,51.68271069956372,0.025206588174425205
18,18,-582.4442242146428,0.1935687821885473,-536.4157561345542,0.6074313917370258,-521.3097600810253,0.725719999821185,25.831774568774538,0.06315061452831534
19,19,-607.0729737414262,0.223582458569752,-549.2706920167474,0.6128711889099656,-486.7480635666448,0.725719999821185,31.426843762133743,0.05888707045295935
20,20,-620.5154740923185,0.5330593669625228,-567.6198685963842,0.6224497239332587,-521.3097600810253,0.725719999821185,27.67801785552674,0.030764583671570863
