gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19714822265733759,-443.45156973873634,0.2754068909757466,-100.56022193151183,0.46432903517491847,171.92051361764882,0.0814414807972101
1,1,-731.9764218171364,0.23002536361746576,-513.8091543373691,0.34467022842466544,-181.47937464610368,0.4908498123975662,119.78161612815677,0.0752227145556124
2,2,-690.4028465600626,0.28547706137441015,-492.7733932893643,0.40689786551313584,-257.91534639348293,0.4908498123975662,131.0398541200587,0.0438720427415362
3,3,-679.1096316506754,0.3841215358227002,-480.163284640725,0.43578358539781886,-257.91534639348293,0.4908498123975662,123.05423442938189,0.033245597345042635
4,4,-767.2512817198863,0.39723045032130544,-522.7979640956557,0.46275566122323664,-257.91534639348293,0.5083292413116005,110.4804019035687,0.025871025400289575
5,5,-767.2512817198863,0.3224807479061515,-526.764365265297,0.4687302760940534,-257.91534639348293,0.5124278630821453,101.12840071282373,0.03367272756421252
6,6,-767.2512817198863,0.2990416781975174,-542.8115094733986,0.4824587043983067,-257.91534639348293,0.5124278630821453,81.76923824162738,0.03467042765990685
7,7,-767.2512817198863,0.4283833603783591,-548.398341644199,0.5003663633643076,-453.8872253746251,0.5823602816667889,78.92265239870008,0.028040349762640117
8,8,-767.2512817198863,0.4283833603783591,-579.9094496164846,0.5100679280438118,-453.8872253746251,0.5823602816667889,90.71552910981322,0.03273710953069766
9,9,-767.2512817198863,0.28844388791550885,-592.7243583752506,0.5141813695813198,-276.16012650555007,0.5763073319166515,123.34221363254085,0.05705999224126145
10,10,-767.2512817198863,0.4988524876196277,-655.6732198188628,0.5485766914112494,-284.55408260191166,0.5835871336847833,102.17166619234183,0.03236267274691668
11,11,-767.2512817198863,0.4086316192066339,-656.8316929635521,0.5507581061343997,-349.05865104647745,0.5835871336847833,103.35346116565913,0.04351972151699573
12,12,-767.2512817198863,0.3214323062270751,-618.6450571472491,0.5614931405957466,-349.05865104647745,0.5835871336847833,114.70402510379031,0.04214282554621359
13,13,-716.3690999749602,0.5118718547023359,-555.0014862804198,0.5758996805157608,-349.05865104647745,0.6196933066290141,147.26939546373782,0.019449468680522074
14,14,-716.3690999749602,0.3459580536077221,-510.5183787551457,0.5672251048087134,-349.05865104647745,0.6196933066290141,153.81211282677964,0.057297759814188366
15,15,-716.3690999749602,0.3006013715720305,-492.45764175938075,0.5820575616212134,-95.10056017786259,0.6144794751589994,147.2349016694788,0.048934051805286934
16,16,-716.3690999749602,0.34285861475614826,-509.60364456161324,0.589087070403245,-349.05865104647745,0.6144794751589994,126.0509674577467,0.03954856702986549
17,17,-716.3690999749602,0.38353459661967354,-558.2188407293638,0.5900834397817488,-349.05865104647745,0.6144794751589994,124.13211484405062,0.04846307638084691
18,18,-716.3690999749602,0.3178697503631913,-631.7915837742473,0.6042637698586674,-349.05865104647745,0.6144794751589994,97.8790780871835,0.04083018269442909
19,19,-716.3690999749602,0.5835871336847833,-668.4288405195316,0.6118345186630613,-349.05865104647745,0.6144794751589994,83.04503678781775,0.006684921570256941
20,20,-716.3690999749602,0.6035943235894191,-703.0748402160771,0.6153216477147626,-492.5560641017324,0.6772972902932606,48.16387446872663,0.008571951379336074
