gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.2073709068719337,-427.77005051289746,0.2829508726985683,-67.55989145949644,0.4905499023401939,191.82204180978727,0.07528549700505062
1,1,-694.4091472577901,0.2230993248360293,-504.4889322045361,0.3537222364347775,-111.3813160495604,0.4905499023401939,191.06299271275265,0.07446955499792535
2,2,-694.4091472577901,0.2325544192551496,-521.5354795383906,0.4065261199312238,-208.41110232719674,0.4905499023401939,173.16625052922828,0.06461670914787954
3,3,-682.8900225961092,0.26736182794875296,-494.5363609730858,0.44591743009017604,-280.9698295805457,0.5154063304654183,174.29822293662454,0.0529496331884754
4,4,-682.8900225961092,0.39662885205461595,-453.0179420715983,0.4786622239785793,-280.9698295805457,0.5154063304654183,167.71115205703347,0.03241670005929604
5,5,-682.8900225961092,0.39662885205461595,-487.459275970551,0.493594666699206,-280.9698295805457,0.5154063304654183,154.3294597723283,0.020706178465737107
6,6,-682.8900225961092,0.3316782002010809,-518.2084088365693,0.494737947966862,-280.9698295805457,0.5154063304654183,127.500509233607,0.03447461446261985
7,7,-654.7444548308931,0.2642047223897555,-534.416910772081,0.5053576963962739,-280.9698295805457,0.593092884630386,79.19859909788946,0.04312730264700337
8,8,-682.8900225961092,0.2735241098144876,-544.4754892982895,0.5176064871508794,-484.76267864158694,0.593092884630386,50.240896200233195,0.04041763854263223
9,9,-682.8900225961092,0.49528502398013013,-563.8195795952902,0.5346952780753059,-522.310040136301,0.623884868931514,59.56057447945853,0.03567921843897015
10,10,-682.8900225961092,0.5154063304654183,-590.4239282686963,0.5506128413885877,-522.310040136301,0.623884868931514,61.90543037832238,0.03983295169157226
11,11,-682.8900225961092,0.4062821309193206,-600.1657369305324,0.5625694624064984,-522.310040136301,0.623884868931514,51.990108798536944,0.05045287518756041
12,12,-682.8900225961092,0.4062821309193206,-596.5955633388652,0.5745295063071044,-441.4498012738946,0.623884868931514,50.37509042777467,0.04891840478189413
13,13,-682.8900225961092,0.4062821309193206,-600.001435980707,0.5957459828132634,-522.310040136301,0.623884868931514,33.19763289644622,0.039224880923964825
14,14,-682.8900225961092,0.5234633050577204,-584.1956022998484,0.6179782644966224,-479.95999139622546,0.6736068330523377,37.88681669699625,0.026347430487601603
15,15,-682.8900225961092,0.27495537989221486,-570.021093629973,0.61832329859442,-479.95999139622546,0.6736068330523377,37.534102893366054,0.05330352126379229
16,16,-648.5220845083401,0.3360886112656257,-565.8409366595397,0.6163874105498399,-479.95999139622546,0.6736068330523377,35.551950621964025,0.060314247371149265
17,17,-624.3940945820503,0.20630654427329564,-551.9855174766413,0.5970993923849343,-461.2447143963259,0.6736068330523377,42.458820588812,0.11274564497068701
18,18,-597.8410349580955,0.40743374161514595,-522.6281507896686,0.6387278462054299,-461.2447143963259,0.6736068330523377,46.03040498117859,0.06269853409084326
19,19,-607.5894452759061,0.3966011441887926,-506.47556000844145,0.6571544600629379,-479.95999139622546,0.6736068330523377,41.202996371634114,0.04842856396788792
20,20,-572.5267871899058,0.5405320465457293,-493.5740145741951,0.6646068511703623,-479.95999139622546,0.6736068330523377,29.37921773719013,0.0270380289659542
