gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.19151368176664765,-387.78636132878256,0.28199109633268665,-125.80270575087894,0.5254468792491449,142.87698404838468,0.10467713431110227
1,1,-602.367990748126,0.20373284271257486,-436.9210520224179,0.37442956346644524,-110.38278054877527,0.5254468792491449,118.32203780458507,0.08237057348130908
2,2,-602.367990748126,0.2992389683145114,-470.34726179733224,0.42301478821167593,-166.07926487492838,0.5254468792491449,77.2099097332782,0.0750242660323335
3,3,-602.367990748126,0.2540816080186002,-460.2340544869873,0.45262055808059365,-166.07926487492838,0.5254468792491449,104.84942515268922,0.08129363235331555
4,4,-562.3886928495764,0.35034688507979395,-473.5070360479962,0.49872474117203625,-166.07926487492838,0.5254468792491449,57.162246262118764,0.046119029550723264
5,5,-514.0577121398911,0.35034688507979395,-471.59205311521583,0.5179444046096938,-166.07926487492838,0.5254468792491449,54.41291902850633,0.025177677699516014
6,6,-638.8696637863995,0.46461119833582953,-478.7686563647807,0.5271645151460561,-390.35376660131743,0.5822207623221927,27.80411679441775,0.014532874279813379
7,7,-638.8696637863995,0.15473683196758478,-467.5495087839032,0.5402854657411011,-361.3519624749333,0.676712906203185,46.99995420507899,0.09152489454251725
8,8,-638.8696637863995,0.5254468792491449,-479.13589255101914,0.5938854216280939,-361.3519624749333,0.676712906203185,68.81885750389968,0.05967807845523158
9,9,-638.8696637863995,0.3762136187478073,-489.0717299554653,0.6188804394934262,-361.3519624749333,0.676712906203185,79.33144827107357,0.06201194691437956
10,10,-638.8696637863995,0.1999803169268339,-493.927335460826,0.6067760672187664,-354.48943122615856,0.676712906203185,73.40407335160826,0.12796845617202937
11,11,-526.985296262072,0.21953022567485503,-496.30230292951245,0.6593554867760272,-361.3519624749333,0.676712906203185,57.98004333363547,0.06347018560018891
12,12,-526.985296262072,0.5909239281369771,-516.9834512486109,0.6788180594329601,-403.2815502448703,0.7452037697414778,28.211966816390394,0.022035536113417034
13,13,-526.985296262072,0.0490445400035593,-498.7721549598905,0.6709177823487493,-403.2815502448703,0.7641656540696439,40.71904099112317,0.12492265859569729
14,14,-573.2447593503963,0.1281559006390757,-470.79688674397323,0.6786829007648972,-403.2815502448703,0.7641656540696439,44.48665260112165,0.13520548631882318
15,15,-526.985296262072,0.5276473918252905,-464.47680406799344,0.7339865196405565,-403.2815502448703,0.7641656540696439,22.210954460578655,0.037821970767968095
16,16,-526.985296262072,0.307358253360791,-465.94970725905665,0.7344238224834535,-403.2815502448703,0.7641656540696439,17.77182853502536,0.06180620993442254
17,17,-505.70287571820586,0.307358253360791,-463.8340099569573,0.7376163597972626,-454.13120675164373,0.7641656540696439,6.139989325877199,0.07517201073632783
18,18,-518.7078351967144,0.20212123243348,-465.2091456409419,0.7446610229711073,-461.3605896303652,0.7641656540696439,7.489069915795027,0.07680344332214906
19,19,-465.317598220503,0.7452037697414778,-464.8139789453946,0.76071803873725,-461.3605896303652,0.7641656540696439,1.318784828356134,0.007313496541375158
20,20,-465.317598220503,0.17870498234844256,-465.2819245542864,0.7535209145838038,-463.3555465785915,0.7641656540696439,0.2621468384548971,0.07822254055549269
