gen,gen,min,avg,max,std
0,0,8.666666666666666,45.999999999999986,123.0,40.07622367069661
1,1,9.666666666666666,100.6,221.33333333333334,73.93723063568228
2,2,60.333333333333336,208.9777777777778,500.0,105.15290219250333
3,3,26.666666666666668,226.64444444444447,500.0,123.12381402574772
4,4,32.0,212.62222222222223,500.0,149.92797612417556
5,5,36.333333333333336,248.80000000000004,500.0,170.1567817348764
6,6,9.666666666666666,332.6222222222222,500.0,187.29437580951688
7,7,23.333333333333332,275.4,500.0,209.27728195086237
8,8,46.333333333333336,289.53333333333325,500.0,195.4677125938365
9,9,22.333333333333332,330.62222222222215,500.0,206.3538444899985
10,10,16.666666666666668,277.4,500.0,208.96092847618579
11,11,36.333333333333336,314.8,500.0,176.4276706272657
12,12,9.666666666666666,335.5111111111111,500.0,191.83815967156494
13,13,8.666666666666666,390.44444444444446,500.0,186.47544438350238
14,14,9.666666666666666,412.3777777777778,500.0,177.37906121643752
15,15,26.666666666666668,412.75555555555553,500.0,175.51239131802868
