gen,gen,min,avg,max,std
0,0,8.666666666666666,43.155555555555566,178.0,52.78143145247994
1,1,9.333333333333334,180.77777777777777,465.3333333333333,150.09906193931303
2,2,14.333333333333334,231.06666666666663,465.3333333333333,157.7603057618553
3,3,50.666666666666664,205.66666666666663,465.3333333333333,145.92890201890933
4,4,9.666666666666666,213.4,465.3333333333333,171.98325499885155
5,5,11.333333333333334,210.3111111111111,500.0,177.07250938597699
6,6,50.333333333333336,271.6666666666667,500.0,190.8630690078914
7,7,50.333333333333336,296.08888888888885,500.0,185.75206361115474
8,8,50.333333333333336,333.4,500.0,179.92484850934602
9,9,8.666666666666666,362.35555555555555,500.0,189.9719069549463
10,10,21.0,244.5777777777778,500.0,209.7428572629817
11,11,37.0,334.0,500.0,206.06910024085144
12,12,9.333333333333334,302.6444444444444,500.0,210.72064943608504
13,13,9.666666666666666,371.59999999999997,500.0,196.2790228598431
14,14,47.666666666666664,322.5777777777778,500.0,202.78222095588774
15,15,9.666666666666666,319.0444444444445,500.0,198.44494960741974
