gen,gen,min,avg,max,std
0,0,9.0,45.51111111111111,292.0,69.14288658591062
1,1,9.333333333333334,126.77777777777779,351.0,108.17754039963
2,2,70.0,211.0888888888889,500.0,133.4680134612183
3,3,9.333333333333334,202.95555555555555,351.0,127.80215419657037
4,4,9.666666666666666,235.5777777777777,351.0,107.2090700050981
5,5,9.666666666666666,228.95555555555555,351.0,109.52712274721705
6,6,9.333333333333334,248.62222222222218,481.3333333333333,119.57243994776444
7,7,9.333333333333334,203.82222222222222,481.3333333333333,145.84953518465613
8,8,9.666666666666666,177.17777777777783,481.3333333333333,140.85489600434576
9,9,63.333333333333336,281.77777777777777,481.3333333333333,90.65315803505355
10,10,9.333333333333334,254.39999999999998,481.3333333333333,115.83482493044426
11,11,28.666666666666668,288.64444444444445,500.0,119.41421633008522
12,12,9.333333333333334,237.64444444444442,500.0,172.00712589315796
13,13,9.333333333333334,276.8222222222222,500.0,133.95825035997663
14,14,39.666666666666664,285.62222222222226,500.0,151.73504522890315
15,15,11.666666666666666,343.9333333333334,500.0,148.83653474222677
