gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4458303503378261,30.73333333333333,0.5431187447062309,104.0,0.7267486715215637,36.971099824352294,0.12131100743568568
1,1,8.666666666666666,0.452594944565562,41.53333333333333,0.5476899016109271,135.33333333333334,0.7259176429176417,48.871532272547654,0.11768635697594779
2,2,8.666666666666666,0.27438472924025537,47.733333333333334,0.413058783226958,90.66666666666667,0.9167782443702703,33.19933064920971,0.2522564282551026
3,3,8.0,0.1724565106835007,85.33333333333334,0.23198520134714254,308.6666666666667,0.4068138538971435,116.23806987768202,0.09078564973572273
4,4,8.666666666666666,0.47598118602915457,31.266666666666662,0.568785284909218,65.33333333333333,0.6890782015739163,26.35096456172588,0.09883244550818901
5,5,8.666666666666666,0.5174230852625223,39.33333333333333,0.5981959010004129,92.0,0.7202347758861636,36.584756995837,0.09104696893701816
6,6,8.0,0.46247265460281267,19.666666666666664,0.5514889359225785,58.666666666666664,0.7194587379400138,19.543683264818725,0.10974022341294343
7,7,8.0,0.3404411783379531,67.06666666666666,0.48087553714461445,145.0,0.8627683522501197,53.591624552930114,0.20002439019945048
8,8,8.0,0.126055116863441,62.20000000000001,0.18469748561626545,217.33333333333334,0.3971761435886562,80.8635613583495,0.10658328036354493
9,9,8.666666666666666,0.37240902414961335,111.13333333333333,0.5119878614337947,417.0,0.8683126792615266,154.66129301009855,0.18911688905598065
