gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.00914734672340638,17.4,0.01463575475745021,51.333333333333336,0.03658938689362552,16.96715781869328,0.010976816068087656
1,1,9.0,0.2252295958034609,23.46666666666667,0.35591223766214164,58.333333333333336,0.8573151900137219,19.57731113077358,0.25083751759154865
2,2,9.0,0.4257763021626487,19.53333333333333,0.5059580228358247,60.0,0.6209452806035299,20.237039748386564,0.09396601216168586
3,3,9.0,0.41480829748110554,11.333333333333332,0.4980144835708645,20.0,0.6236251275950642,4.3410188256265885,0.10190761001848614
4,4,9.0,0.42521092496206714,14.666666666666666,0.5061693974355456,35.666666666666664,0.6217748760537628,10.507140429250958,0.09448752514776365
5,5,9.0,0.43133106457764525,19.733333333333334,0.5178750746665017,51.333333333333336,0.6514320076449135,16.31141386337255,0.10078099805867569
6,6,9.0,0.43637295494191725,18.133333333333333,0.5258464043906199,52.333333333333336,0.6713603319552093,17.110880229322575,0.10479756078977681
7,7,9.0,0.2121752133898252,10.866666666666665,0.3394803414237203,18.333333333333332,0.8487008535593008,3.733333333333333,0.25461025606779025
8,8,9.0,0.41268986668096036,15.333333333333334,0.49841216218122514,38.333333333333336,0.6293718867422788,11.504588456592247,0.10499869810573383
9,9,9.0,0.42415138671385594,16.133333333333333,0.505667290215641,43.0,0.6222067802770933,13.438915300143996,0.09524620412069063
10,10,9.0,0.4243209778022285,17.866666666666667,0.5065670043524081,51.666666666666664,0.6231618318596794,16.90443728729235,0.09532773560537992
11,11,9.0,0.4255855506929942,16.53333333333333,0.5078231093897182,45.0,0.6234673902655514,14.238601679159993,0.09459098040128376
12,12,9.0,0.42740516313444965,23.333333333333332,0.5102210620920669,55.666666666666664,0.6329326372037787,18.671427964197655,0.09737404577326615
13,13,9.0,0.4279565979974628,23.4,0.5131987049213877,47.333333333333336,0.6381209391423615,17.447572260282456,0.09876528228203212
14,14,9.0,0.41046324822449154,15.2,0.4948231919418262,39.333333333333336,0.6270793165131879,12.069428781475581,0.1033826396166168
