gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-554.2264032903319,0.7996870263111127,-315.401535583171,1.2327198793629783,-74.91250021040561,5.826601906430645,152.76547306369747,1.076322404698455
1,1,-588.6420196510653,0.6489222085452921,-306.51992205384596,1.226759430573862,-101.10292695710996,4.975368951527278,144.99641494652758,1.251076447161738
2,2,-816.8219628231827,1.3789983177201928,-372.9738407116872,1.9599041403731683,-123.93067548078061,4.641379122370992,167.69910985616954,0.9013497773537467
3,3,-544.3313868072959,1.8500272570415808,-334.5975547468081,2.2491037936855824,-14.91855672561781,3.7607493317482916,130.4570034529807,0.46837792206934403
4,4,-542.1835403136567,1.0621773096647387,-364.3403608737842,1.8791082578977822,-118.88399572815001,5.879194792488569,139.82685295093265,1.3318749435673798
5,5,-465.0386498523144,1.0718818025357244,-321.2192860722498,1.668095245074497,-143.86623559460102,5.69721423105141,98.02091569906307,1.2037490450134225
6,6,-595.4424225985443,1.6701480770251083,-351.4849602414654,2.3321855217790803,-126.58867800931263,5.011981537777389,160.5435653551038,0.9851880843855007
7,7,-485.2939064195562,1.2083221320367572,-339.7670913859611,1.9758923206127414,-174.59321229941125,4.323159789018668,95.28511053602224,1.0642704130520506
8,8,-532.4518518841888,0.5055697565968982,-305.6586476666295,0.9538794947358732,-151.7844884552794,5.538417180609545,122.70283189199638,1.1790523904576888
9,9,-636.3836751161151,0.8147841347156406,-390.3084823047335,1.3932527173301401,-145.25902372104053,4.495281437934948,176.32928717896849,1.1950165851879533
10,10,-560.5588505887148,0.9413679823429677,-343.13360344728756,1.502407392246095,-151.59555044939273,3.699055459248987,134.90524012544338,1.035367380438257
11,11,-601.0457983948768,0.9378794271456699,-313.6099324752528,1.5845704214729968,-122.76930745329916,6.168711702057712,174.89234048894065,1.6662235813910902
12,12,-700.0400882273261,0.7741290909359245,-368.18779858771666,1.147831152368821,-63.429038719984106,4.452734895097198,226.89543810369898,0.8473593834603388
13,13,-634.4249277006949,0.9021113786099757,-292.29688366764844,1.5795345639136353,-125.80270575087894,4.79555800701626,165.69121200776988,1.4403843962917138
14,14,-429.9119415445366,0.1357080539383005,-283.6142421700713,0.212157903209305,-124.82947330620853,0.3482728402422449,89.36073363736209,0.0709877329459867
15,15,-546.483431592992,0.6953915643906435,-258.08795284600376,1.025018200858806,-97.49582650724744,3.0404407058151564,151.29437545993844,0.6797341268770354
16,16,-537.0999443287452,0.6332494201982563,-442.9447572622126,1.2619833057720649,-238.54425165335283,5.708397827049042,87.79030273351395,1.61734964660011
17,17,-549.4823296201125,0.3007006185124028,-315.7852150109421,0.3729745604351357,-159.2316055388852,0.5518296723730868,166.2268795487142,0.09718924331375882
18,18,-550.2509373424983,1.28945477018306,-491.56892364562066,1.8831560878989142,-385.8350104520417,5.025658254984515,54.77883453834676,1.0193957001852627
19,19,-571.369241561415,0.7094962893073958,-340.7833797329022,0.797299806156457,-139.25414023432697,1.3719127552617085,168.99263712271028,0.14676951494566226
