gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-601.9422268258427,1.740066775079887,-406.8835499441209,2.5637656549676513,-108.67328214735221,7.03091755611396,137.5990781783788,1.1587107711627036
1,1,-559.1733830233931,1.9625406668670606,-324.69896285606626,2.7421485855955416,-105.68943358077702,6.808046770574951,133.99919401410142,1.286781544414513
2,2,-698.1955256415407,0.9347725978940646,-435.1109305936757,1.3817287590019978,-125.80270575087894,3.4519052179550576,171.2855409350874,0.8181397174211604
3,3,-574.6148506030573,0.8198434507362901,-423.5572644326988,1.8560357293404723,-144.45394848529716,6.455132441158464,120.54645929750811,2.1549933825743306
4,4,-605.7659135055977,0.8209827287894347,-333.03023800709855,1.5975020188049367,-100.11608359771303,7.855712778434225,127.1009108031732,1.7284530548102988
5,5,-606.0783570108633,1.4018222623387242,-327.1477703139671,2.295098194655331,-125.80270575087894,7.390434141255905,159.27906044298098,1.749774434795456
6,6,-637.6185560748368,0.3110908365250427,-335.701273510013,0.37297412422635623,-125.80270575087894,0.6244478512164388,133.19733433203572,0.07633978224237785
7,7,-481.3447187736336,1.7845302766434097,-365.8958736988744,2.6283158137112594,-258.9432721430582,4.933565016514856,95.48922998108841,1.1007596492956015
8,8,-526.985296262072,1.3089070121671533,-338.6672315626514,2.263569181257158,-125.80270575087894,5.608727381786008,153.07434283157363,1.5309617053727615
9,9,-588.7387729280848,0.14451438826162608,-327.2455209496062,0.19270826084476314,-105.58132788326647,0.3134157396350609,152.94858402806827,0.05221655934443014
10,10,-545.8807944250649,1.048473180993005,-414.55897601908947,1.6352636987977331,-151.70167254062494,7.757038849033378,102.21482646953308,1.8124789725496964
11,11,-462.55175247336547,1.404245057531826,-411.7713867756523,1.783463364785688,-246.23615002555334,4.584034190669197,71.84578953970822,0.8298489465841453
12,12,-644.201022008065,0.08915431865457857,-411.0050801130201,0.1288385005718411,-120.79573375551377,0.38779526203631204,174.65067539030616,0.07767604219228101
13,13,-588.3057549574223,0.15389883891743483,-336.71038421193504,0.21128993535365964,-66.94631528017227,0.4125714674896676,171.19917731419454,0.08334708009026098
14,14,-559.0239302488288,1.2919280267183055,-330.46661077070394,2.1511347133564986,-125.80270575087894,5.0697979463471325,164.40972597983298,1.4275297136212806
15,15,-495.59284006061216,0.7235082694622861,-320.6693789389155,1.3183293197220005,-190.02250223737886,4.55457915107238,109.42456786878675,1.3083006767557468
16,16,-618.2346073867548,1.8412542168729642,-370.73599002810096,2.2638769390202675,-152.27647293144776,2.842646700728624,156.08088071386774,0.42604399462595705
17,17,-611.9218466152761,1.2430461816090355,-471.2051731567122,1.641018736011495,-123.25442058483874,2.5651011940121804,170.5531318830999,0.45134948675871067
18,18,-479.68543765181556,2.0543174341493087,-347.50127630286545,2.859704643133841,-166.6385784720077,4.4369243438751855,93.45921512549914,1.0766113333022858
19,19,-531.9044256872309,1.0989480937768445,-491.9080686629449,1.813606634172284,-446.9100580352004,5.848285927942397,25.411917877329998,1.6292043679240813
